ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,73,10,0.0024009997,0.0157463,0.0058546234,0.007629034,0.0022626414,0.038257755,0.0017764574,3.3235598,0.17909585,4.0527434,-0.15518598,0.07651551,0.0035529148,0.08734434,0.004706703,0.04756723,-0.001821425,252.66245,250.8316,336.57812,-0.023909867,12.556516,0.06757814
5,74,10,0.0024009997,0.014392055,0.005658807,0.006839789,0.001893459,0.03761252,0.0021604681,3.1469517,0.03946603,3.7073975,0.003117802,0.07522504,0.0043209363,0.08270302,0.0010371804,0.043513894,3.659454e-5,252.70407,251.01859,337.08865,-0.042583834,12.556516,0.066609375
5,75,10,0.0024009997,0.012710613,0.00491085,0.006213715,0.0015860487,0.03503873,0.0012784676,2.9994683,-0.013435961,3.393122,0.030089369,0.07007746,0.0025569352,0.07882712,-0.00035310455,0.039825227,0.00035315962,252.74905,251.20721,337.64346,-0.016653407,12.553876,0.06481699
5,76,10,0.0024009997,0.01242961,0.0052911122,0.0057996963,0.0013388018,0.036370017,0.0016127876,2.8978195,0.19932686,3.1174493,0.025964871,0.07274003,0.0032255752,0.07615574,0.005238383,0.03658964,0.00030475072,252.76898,251.35756,337.11365,-0.22529173,12.553876,0.07041715
5,77,10,0.0024009997,0.012280879,0.0057334164,0.0052773664,0.0012700955,0.037859663,0.0021946016,2.7642498,0.21080635,3.0364032,0.098896414,0.07571933,0.004389203,0.072645485,0.00554007,0.0356384,0.0011607517,252.84225,251.60283,337.7079,-0.30970275,12.551201,0.06406144
5,78,10,0.0024009997,0.012775635,0.0050395075,0.006239135,0.0014969925,0.035494745,0.0022805291,3.0055978,0.09928505,3.2964842,0.14287032,0.07098949,0.0045610582,0.078988194,0.0026092445,0.038690988,0.0016768761,252.85239,251.60815,338.02274,-0.24215537,12.551201,0.06969891
5,79,10,0.0024009997,0.01265442,0.004876998,0.006248717,0.001528705,0.034917753,0.0022767389,3.0079048,0.23847868,3.331218,-0.013563715,0.06983551,0.0045534777,0.07904883,0.006267307,0.039098658,-0.00015919769,252.80774,251.49124,337.4898,-0.22491497,12.548551,0.06314602
5,80,10,0.0024009997,0.013008034,0.005535615,0.0058266963,0.0016457222,0.037200857,0.0027123936,2.9045565,0.24841236,3.4563642,-0.090524234,0.074401714,0.0054247873,0.0763328,0.0065283678,0.040567502,-0.0010624877,252.81345,251.4534,337.9091,-0.15788811,12.548551,0.07011863
5,81,10,0.0024009997,0.011794839,0.004495567,0.005651824,0.0016474483,0.033524495,0.0028911533,2.8606386,0.11502256,3.458176,-0.07915454,0.06704899,0.0057823067,0.075178616,0.0030228333,0.04058877,-0.00092904014,252.8329,251.5576,338.07162,-0.03586802,12.546083,0.05788814
5,82,10,0.0024009997,0.013607863,0.005017987,0.006664846,0.0019250308,0.035418876,0.0027067517,3.106445,0.30005756,3.7381787,-0.17792411,0.07083775,0.0054135034,0.08163851,0.007885625,0.043875173,-0.002088302,252.84375,251.68802,337.48468,-0.12213345,12.546083,0.065557465
5,83,10,0.0024009997,0.013069946,0.00494746,0.0063402504,0.0017822365,0.03516909,0.001724474,3.0298553,0.17691441,3.5968633,-0.15732555,0.07033818,0.003448948,0.07962569,0.0046493732,0.042216543,-0.0018465375,252.91473,251.87648,338.1295,-0.019588858,12.543812,0.060046583
5,84,10,0.0024009997,0.012955728,0.004506867,0.0065856082,0.0018632534,0.0335666,0.0012027872,3.0879238,0.051242135,3.6777074,-0.07726858,0.0671332,0.0024055743,0.08115176,0.0013466616,0.04316542,-0.00090690696,252.99915,252.13696,338.4215,0.026026443,12.543812,0.05773388
5,85,10,0.0024009997,0.014724597,0.005087215,0.00739765,0.002239732,0.035662357,0.0012456225,3.2727704,0.045364764,4.032174,-0.042690586,0.07132471,0.002491245,0.08600959,0.0011922037,0.04732581,-0.00050106103,253.02322,252.32454,337.7519,-0.0026741773,12.541678,0.051890902
5,86,10,0.0024009997,0.013620167,0.004040582,0.0073843743,0.0021952102,0.031782787,0.0009875826,3.2698326,-0.06426732,3.9918966,0.0090466505,0.063565575,0.0019751652,0.08593238,-0.0016889669,0.04685307,0.00010618056,253.09691,252.5483,338.7027,0.05522067,12.541678,0.05999575
5,87,10,0.0024009997,0.014034323,0.0048019215,0.0071498402,0.0020825616,0.03464795,0.0013125163,3.2174873,-0.17436697,3.8881245,0.13483994,0.0692959,0.0026250326,0.08455673,-0.004582427,0.045635093,0.001582622,253.13478,252.65953,339.21457,0.03952703,12.539746,0.055094756
5,88,10,0.0024009997,0.014199389,0.0044503068,0.0076369415,0.0021121406,0.03335531,0.0009870225,3.3252819,-0.018731628,3.9156387,0.012639094,0.06671062,0.001974045,0.087389596,-0.00049227657,0.04595803,0.00014834543,253.08868,252.53477,338.56354,0.0060925335,12.539746,0.05554938
5,89,10,0.0024009997,0.013785755,0.004361681,0.0073722606,0.0020518135,0.033021513,0.0012218491,3.2671494,-0.11658366,3.8593144,0.031232545,0.06604303,0.0024436982,0.08586187,-0.0030638606,0.04529695,0.0003665782,253.09312,252.52776,338.99393,0.08535112,12.537933,0.064277016
5,90,10,0.0024009997,0.014176962,0.004713061,0.007289138,0.002174763,0.034325868,0.0007830864,3.2486787,-0.13416174,3.9732618,0.04059597,0.068651736,0.0015661728,0.08537645,-0.0035258182,0.046634354,0.00047647592,253.09201,252.52571,339.39398,0.09356577,12.537933,0.06538283
5,91,10,0.0024009997,0.013800823,0.0044406974,0.007243653,0.0021164727,0.03331928,0.0010547783,3.2385268,-0.12122249,3.9196527,-0.017541558,0.06663856,0.0021095567,0.08510965,-0.0031857744,0.046005137,-0.00020588619,253.04843,252.41954,338.70676,0.13876405,12.5362015,0.06606639
5,92,10,0.0024009997,0.015095089,0.0042123017,0.008572251,0.0023105363,0.032451123,0.0011464333,3.5230286,-0.14049946,4.0954123,0.0047060265,0.064902246,0.0022928666,0.09258645,-0.003692379,0.04806804,5.5235443e-5,253.0629,252.39204,339.03543,0.13579343,12.5362015,0.078452274
5,93,10,0.0024009997,0.015562216,0.0044827117,0.008612318,0.0024671867,0.033476528,0.0010127601,3.5312517,-0.25905284,4.231966,0.28811118,0.066953056,0.0020255202,0.09280258,-0.006808006,0.049670782,0.0033815762,253.07753,252.34114,339.16556,-0.029058337,12.534532,0.071829125
5,94,10,0.0024009997,0.014822336,0.003984383,0.008355584,0.0024823698,0.031560984,0.00058992795,3.4782202,-0.18263762,4.2449684,0.13024224,0.06312197,0.0011798559,0.091408886,-0.0047997897,0.049823385,0.0015286581,253.06258,252.36586,338.46725,0.052395374,12.534532,0.066758275
5,95,10,0.0024009997,0.015838783,0.0044238367,0.008964957,0.0024499896,0.033255965,1.561322e-5,3.6028218,-0.31876978,4.2171917,0.08334585,0.06651193,3.122644e-5,0.09468345,-0.008377381,0.04949737,0.0009782339,253.0799,252.36537,338.86786,0.23542392,12.532864,0.06770916
5,96,10,0.0024009997,0.01586208,0.004368492,0.008915781,0.0025778061,0.033047285,-0.0002132175,3.5929263,-0.39188254,4.325799,0.117954135,0.06609457,-0.000426435,0.09442341,-0.010298811,0.0507721,0.0013844329,253.11111,252.43596,339.1769,0.2739284,12.532864,0.064202175
5,97,10,0.0024009997,0.015669841,0.0045594657,0.008486822,0.0026235536,0.033761907,-0.00031629595,3.5054293,-0.2125092,4.3640146,-0.018929685,0.067523815,-0.0006325919,0.09212395,-0.0055848155,0.051220637,-0.00022217902,253.08397,252.3909,338.3537,0.23143889,12.531169,0.0570281
5,98,10,0.0024009997,0.016368683,0.004118116,0.009593596,0.0026569725,0.032086276,0.00055634876,3.727,-0.24286275,4.391721,-0.020327944,0.06417255,0.0011126975,0.097946905,-0.0063825184,0.05154583,-0.00023858836,253.09248,252.35535,338.66684,0.2631907,12.531169,0.06818472
5,99,10,0.0024009997,0.0164387,0.003856573,0.009678635,0.0029034915,0.031050656,-0.0008246555,3.7434816,-0.32082212,4.590939,0.036418375,0.062101312,-0.001649311,0.09838005,-0.008431327,0.053884055,0.00042744898,253.08897,252.28429,338.93747,0.28440374,12.52955,0.063205615
5,100,10,0.0024009997,0.01987068,0.0054582865,0.011005955,0.0034064397,0.03694011,-0.0010696814,3.9919267,-0.32298437,4.972692,-0.06713582,0.07388022,-0.0021393627,0.10490927,-0.008488147,0.05836471,-0.0007879776,253.03702,252.10358,338.03403,0.39012018,12.52955,0.072015904
