ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,78,10,0.0024009997,0.02553362,0.01177793,0.009164061,0.0045916284,0.054263085,0.0057994337,3.6426103,-0.80842143,5.773306,-0.92792046,0.10852617,0.011598867,0.095729105,-0.021245603,0.067761555,-0.010891047,253.1592,252.20381,337.82275,1.736342,18.642685,0.33196065
5,79,10,0.0024009997,0.025419388,0.011544942,0.008976899,0.004897545,0.053723697,0.010197574,3.6052208,-0.59157294,5.962528,-1.0380203,0.10744739,0.020395149,0.0947465,-0.015546754,0.06998246,-0.012183292,253.08093,251.91965,336.96643,1.6295931,18.642685,0.3567149
5,80,10,0.0024009997,0.024384683,0.011233176,0.0086729,0.0044786073,0.05299334,0.007787799,3.5436502,-0.76374954,5.701809,-1.1248024,0.10598668,0.015575598,0.093128406,-0.020071613,0.0669224,-0.013201856,253.05739,251.79712,337.36237,1.888552,18.642685,0.36710596
5,81,10,0.0024009997,0.026462132,0.011618992,0.009968722,0.0048744176,0.053895716,0.0029537226,3.799167,-0.7496749,5.948433,-1.2694033,0.10779143,0.005907445,0.09984349,-0.019701729,0.06981703,-0.014899044,253.02257,251.58185,337.33594,2.0190783,18.640644,0.25969267
5,82,10,0.0024009997,0.025758434,0.009800173,0.010401114,0.0055571455,0.049497914,0.0067155627,3.8806865,-0.6345251,6.351365,-1.3733478,0.09899583,0.013431125,0.10198585,-0.016675552,0.07454626,-0.016119044,252.97021,251.42375,336.562,2.0078728,18.640644,0.24908414
5,83,10,0.0024009997,0.02462354,0.009391289,0.009944031,0.00528822,0.048454333,0.0057691415,3.794459,-0.7412412,6.1957793,-1.314283,0.096908666,0.011538283,0.09971976,-0.019480087,0.07272015,-0.0154258,252.9412,251.21793,336.66403,2.0555243,18.640644,0.26988402
5,84,10,0.0024009997,0.025891606,0.009498444,0.010804345,0.0055888165,0.048729982,0.004012681,3.9551947,-0.94489396,6.369438,-1.2764803,0.097459964,0.008025362,0.10394395,-0.024832156,0.07475839,-0.014982105,252.9006,250.9579,336.6152,2.2213743,18.640644,0.29071862
5,85,10,0.0024009997,0.027624976,0.010437135,0.011154934,0.0060329055,0.051081147,0.0064104577,4.0188537,-0.70891964,6.61766,-1.3741685,0.102162294,0.012820915,0.10561692,-0.018630667,0.07767178,-0.016128674,252.82417,250.6301,335.72992,2.0830882,18.638512,0.32691956
5,86,10,0.0024009997,0.026826791,0.0095839845,0.011584328,0.0056584785,0.048948914,0.0045412066,4.0954733,-0.7753107,6.4090114,-1.5215505,0.09789783,0.009082413,0.10763051,-0.020375444,0.07522286,-0.017858509,252.81235,250.55496,335.91013,2.2968612,18.638512,0.31332225
5,87,10,0.0024009997,0.029812485,0.011979066,0.01239895,0.0054344684,0.05472446,0.0024433082,4.2370257,-0.9433407,6.280869,-1.49465,0.10944892,0.0048866165,0.11135057,-0.024791332,0.073718846,-0.017542772,252.78752,250.47917,335.80228,2.4379907,18.638512,0.34033132
5,88,10,0.0024009997,0.030130675,0.013445011,0.0109903375,0.0056953263,0.057976313,0.0068488903,3.9890935,-0.74011344,6.429846,-1.3283371,0.115952626,0.013697781,0.10483481,-0.019450448,0.075467385,-0.0155907525,252.7364,250.30043,334.94934,2.0684505,18.638512,0.33046368
5,89,10,0.0024009997,0.023891091,0.008493445,0.010329181,0.005068467,0.046079945,0.0038377065,3.8672442,-0.34468463,6.06568,-1.3508136,0.09215989,0.007675413,0.10163258,-0.009058436,0.071193166,-0.015854562,252.73666,250.22923,335.36218,1.6954982,18.636261,0.26159695
5,90,10,0.0024009997,0.027743403,0.012153027,0.010372697,0.0052176793,0.055120382,0.0005646486,3.8753822,-0.41642126,6.154317,-1.3792619,0.110240765,0.0011292972,0.10184644,-0.0109437015,0.072233506,-0.01618846,252.6908,250.01196,335.24866,1.7956831,18.636261,0.34525114
5,91,10,0.0024009997,0.030101992,0.012125777,0.012374077,0.005602139,0.055058554,0.00422088,4.2327743,-0.4553807,6.3770256,-1.3873761,0.11011711,0.00844176,0.11123883,-0.01196757,0.07484744,-0.016283697,252.62804,249.83069,334.37234,1.8427567,18.636261,0.35526305
5,92,10,0.0024009997,0.026946353,0.010005678,0.011449308,0.005491367,0.050014194,0.004395263,4.071536,-0.54492855,6.313664,-1.3868809,0.10002839,0.008790526,0.10700144,-0.01432092,0.07410376,-0.016277883,252.63896,249.83592,334.65863,1.9318094,18.636261,0.30713007
5,93,10,0.0024009997,0.025870958,0.011014416,0.0100438185,0.0048127235,0.052474793,0.0013163728,3.8134506,-0.3351166,5.9106693,-1.2678167,0.104949586,0.0026327455,0.100218855,-0.008806986,0.069373794,-0.014880419,252.65816,249.87912,334.7863,1.6029333,18.633913,0.28498212
5,94,10,0.0024009997,0.024942221,0.010499092,0.009668191,0.004774938,0.05123254,0.0048085507,3.7414615,-0.28226715,5.8874207,-1.3002845,0.10246508,0.009617101,0.09832696,-0.007418082,0.069100924,-0.015261497,252.6415,249.87762,334.41824,1.5825517,18.633913,0.30860528
5,95,10,0.0024009997,0.022334777,0.00852067,0.009248493,0.0045656124,0.04615374,0.0027130616,3.6593513,-0.33430716,5.7569265,-1.4280107,0.09230748,0.0054261233,0.096169084,-0.008785713,0.067569315,-0.016760629,252.64879,249.88538,334.81857,1.7623179,18.633913,0.27057186
5,96,10,0.0024009997,0.023657117,0.01013915,0.008728946,0.004789022,0.050346673,0.0011615439,3.5550816,-0.35662866,5.896097,-1.3521081,0.100693345,0.0023230878,0.09342883,-0.009372328,0.06920276,-0.015869755,252.66232,249.97981,335.07285,1.7087368,18.633913,0.29864025
5,97,10,0.0024009997,0.022090904,0.009202697,0.008335949,0.0045522572,0.047965344,0.0053773797,3.4741313,0.092746705,5.7485003,-1.0513346,0.09593069,0.010754759,0.09130142,0.002437416,0.06747042,-0.012339563,252.60432,249.7882,334.34576,0.9585879,18.631477,0.18031025
5,98,10,0.0024009997,0.021452624,0.00893825,0.008173758,0.004340614,0.04727116,0.0040481864,3.4401674,-0.19364698,5.6132817,-1.1044458,0.09454232,0.008096373,0.09040884,-0.005089113,0.06588334,-0.012962934,252.53894,249.46193,334.31705,1.2980928,18.631477,0.17989007
5,99,10,0.0024009997,0.02246045,0.009108502,0.008840745,0.0045112027,0.047719236,0.0030029055,3.5777762,-0.072084546,5.722521,-1.1912365,0.09543847,0.006005811,0.09402524,-0.0018944076,0.06716549,-0.013981597,252.47163,249.12434,333.97357,1.263321,18.631477,0.2034272
5,100,10,0.0024009997,0.024408393,0.009167721,0.010438133,0.004802541,0.047874108,0.0061488887,3.8875868,0.0507529,5.9044137,-1.1596944,0.095748216,0.012297777,0.10216718,0.001333805,0.06930037,-0.013611387,252.41687,248.93292,333.20755,1.1089416,18.631477,0.22079591
