ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,85,10,0.024009999,0.09319833,0.029874293,0.056515545,0.0068084905,0.08642091,-0.0007769958,9.0459175,-2.3143938,7.030183,-0.11353803,0.17284182,-0.0015539916,0.23772998,-0.060823094,0.08251358,-0.0013325991,252.32497,249.47733,335.0535,2.4279318,3.7771237,0.09681524
5,86,10,0.024009999,0.09685788,0.035120215,0.055262882,0.006474787,0.093701944,-0.0024770764,8.945106,-2.4710853,6.8557343,-0.087676845,0.18740389,-0.0049541527,0.23508058,-0.06494101,0.08046606,-0.0010290673,252.35551,249.61409,335.5321,2.558762,3.7771237,0.104987204
5,87,10,0.024009999,0.111433975,0.045796312,0.059203107,0.00643455,0.107000366,-0.009087259,9.258506,-1.989129,6.8343987,-0.18344682,0.21400073,-0.018174518,0.24331689,-0.05227503,0.08021565,-0.002153123,252.40019,249.85085,336.04053,2.1725757,3.7771237,0.10168919
5,88,10,0.024009999,0.088787094,0.02842153,0.053337514,0.007028052,0.08429343,0.00033318214,8.7879,-2.1802979,7.142639,-0.02799691,0.16858687,0.00066636427,0.23094916,-0.05729901,0.08383348,-0.0003286034,252.39801,249.82166,335.63815,2.2082949,3.7771237,0.08749262
5,89,10,0.024009999,0.098546244,0.037497796,0.053023018,0.008025428,0.09682174,-0.0034205,8.761953,-2.3267746,7.6326494,-0.14905779,0.19364348,-0.006841,0.23026727,-0.061148483,0.08958475,-0.0017494975,252.50975,250.20506,336.29306,2.4758325,3.780616,0.09303825
5,90,10,0.024009999,0.120044924,0.048317723,0.06357332,0.008153875,0.109906465,-0.0085366145,9.594143,-1.9838779,7.6934876,-0.012642388,0.21981293,-0.017073229,0.2521375,-0.052137017,0.09029881,-0.00014838396,252.65073,250.79605,336.99985,1.9965203,3.780616,0.096713625
5,91,10,0.024009999,0.10539761,0.03739477,0.06022576,0.00777708,0.096688636,0.00027453928,9.338127,-2.433008,7.5136247,0.039022233,0.19337727,0.00054907857,0.24540937,-0.06394034,0.088187754,0.000458006,252.70831,251.1598,336.5606,2.3939857,3.780616,0.100518174
5,92,10,0.024009999,0.10463723,0.041312207,0.05619501,0.007130013,0.10162702,-0.0015234414,9.020228,-2.8562613,7.1942635,0.24079426,0.20325404,-0.0030468828,0.23705487,-0.07506358,0.084439404,0.002826212,252.7719,251.45676,337.47513,2.615467,3.780616,0.12127611
5,93,10,0.024009999,0.11644777,0.050613765,0.058539633,0.007294374,0.11248752,-0.0073072165,9.206481,-2.2205927,7.2767124,0.03272048,0.22497503,-0.014614433,0.24194965,-0.058358,0.08540711,0.00038404265,252.80453,251.54283,338.03406,2.1878722,3.7827718,0.10847414
5,94,10,0.024009999,0.09649694,0.03322934,0.0556027,0.0076649045,0.091144584,-0.0002208045,8.972566,-2.3541312,7.4592404,-0.005029977,0.18228917,-0.000441609,0.23580225,-0.061867423,0.08754944,-5.9035992e-5,252.75833,251.28905,337.06793,2.3591611,3.7827718,0.09706347
5,95,10,0.024009999,0.106794946,0.04094918,0.057574566,0.008271192,0.10117952,-0.004461546,9.130278,-2.6133695,7.7486353,0.076050945,0.20235904,-0.008923092,0.239947,-0.06868029,0.09094609,0.00089261297,252.82788,251.49962,337.7303,2.5373185,3.7827718,0.106921665
5,96,10,0.024009999,0.11300978,0.04877752,0.055845737,0.008386519,0.11042817,-0.01152737,8.992152,-2.0854673,7.8024697,0.035496105,0.22085634,-0.02305474,0.23631702,-0.05480683,0.09157794,0.0004166187,252.91252,251.85129,338.27765,2.0499713,3.7827718,0.10415798
5,97,10,0.024009999,0.092782274,0.035305325,0.04945534,0.008021608,0.09394856,-0.001597495,8.462044,-2.377918,7.6308327,-0.021542039,0.18789712,-0.00319499,0.22238557,-0.062492553,0.08956343,-0.0002528384,252.95337,252.1496,337.9032,2.39946,3.7833068,0.101766676
5,98,10,0.024009999,0.10347201,0.04346158,0.051816408,0.008194022,0.10423721,-0.0033165347,8.661685,-2.691683,7.712404,0.16759104,0.20847441,-0.0066330694,0.22763218,-0.07073842,0.09052084,0.0019670224,253.03215,252.3767,338.63232,2.524092,3.7833068,0.115390785
5,99,10,0.024009999,0.11069412,0.048001748,0.054635268,0.008057104,0.109546505,-0.009595151,8.894165,-2.0753562,7.6476984,0.1571583,0.21909301,-0.019190302,0.23374188,-0.054541115,0.08976138,0.001844575,253.06293,252.37425,339.13977,1.918198,3.7833068,0.10611032
5,100,10,0.024009999,0.09664903,0.035336368,0.053226877,0.008085778,0.09398985,-0.00016535232,8.77878,-2.5550082,7.6612935,0.06871752,0.1879797,-0.00033070464,0.23070951,-0.06714655,0.08992095,0.00080653874,253.03831,252.37259,338.34848,2.4862907,3.7833068,0.10849275
