ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,79,15,0.0024009997,0.049763914,0.02342986,0.020077417,0.0062566376,0.07653408,-0.0007859109,5.3916607,0.5850997,6.7392516,0.88485,0.15306816,-0.0015718217,0.1416948,0.015376632,0.07909891,0.010385525,253.08699,251.93877,337.2066,-1.4699497,13.969771,0.22736724
5,80,15,0.0024009997,0.048993412,0.024141252,0.018753033,0.0060991277,0.07768728,-0.0005603896,5.2108006,0.28764343,6.653882,0.7664544,0.15537456,-0.0011207792,0.13694172,0.007559373,0.07809691,0.00899591,253.04175,251.74535,337.03854,-1.0540979,13.969771,0.25641263
5,81,15,0.0024009997,0.05520299,0.028840622,0.020406969,0.0059553995,0.084912635,-0.007438845,5.435731,0.35180253,6.5750136,0.3722639,0.16982527,-0.01487769,0.14285296,0.009245499,0.07717124,0.004369278,253.02202,251.57315,337.37436,-0.72406644,13.96811,0.23583557
5,82,15,0.0024009997,0.04767738,0.021703284,0.020270634,0.005703462,0.07366017,-0.0010080825,5.417543,0.2987987,6.434436,0.62239224,0.14732035,-0.002016165,0.14237498,0.007852539,0.07552127,0.0073050447,252.97624,251.44084,336.77423,-0.921191,13.96811,0.19107397
5,83,15,0.0024009997,0.050253373,0.023527425,0.02060942,0.0061165295,0.07669326,-0.000741153,5.4626265,0.052472662,6.6633677,0.5825635,0.15338652,-0.001482306,0.14355981,0.0013789986,0.078208245,0.0068375743,252.92513,251.15947,336.32022,-0.6350362,13.96811,0.17131042
5,84,15,0.0024009997,0.056546964,0.029596962,0.020756662,0.0061933403,0.08601884,-0.0071036485,5.4821057,0.09964494,6.7050757,0.502443,0.17203768,-0.014207297,0.14407173,0.0026187054,0.07869778,0.0058971974,252.89882,250.9357,336.6657,-0.602088,13.96811,0.22825386
5,85,15,0.0024009997,0.046029735,0.02187032,0.01869587,0.0054635447,0.073943086,0.0009841338,5.2028527,-0.13843846,6.297649,0.49645934,0.14788617,0.0019682676,0.13673285,-0.0036382158,0.073915794,0.0058269673,252.82953,250.63605,335.933,-0.35802087,13.966503,0.23762633
5,86,15,0.0024009997,0.048017774,0.023366576,0.019063996,0.0055872016,0.07643065,0.0011054452,5.2538247,-0.43917277,6.368518,0.4635823,0.1528613,0.0022108904,0.13807243,-0.011541617,0.074747585,0.005441087,252.79884,250.51503,335.60522,-0.024409533,13.966503,0.20027645
5,87,15,0.0024009997,0.053077433,0.02743995,0.019843372,0.005794113,0.08282504,-0.0041744644,5.3601427,-0.2126374,6.4853697,0.30571035,0.16565008,-0.008348929,0.1408665,-0.0055881855,0.07611907,0.0035881368,252.78732,250.4602,335.83847,-0.09307295,13.966503,0.252757
5,88,15,0.0024009997,0.050629105,0.026133632,0.018813733,0.005681742,0.0808295,0.002529501,5.2192264,0.06580524,6.422172,0.52350795,0.161659,0.005059002,0.13716316,0.0017293848,0.07537733,0.0061444375,252.74426,250.32631,335.1453,-0.5893132,13.966503,0.17514169
5,89,15,0.0024009997,0.044811714,0.020686138,0.018598847,0.0055267303,0.071913384,0.0045544673,5.1893344,-0.07693463,6.33396,0.28891072,0.14382677,0.009108935,0.13637759,-0.0020218696,0.07434198,0.0033909583,252.72273,250.17964,335.0497,-0.21197608,13.964982,0.16285914
5,90,15,0.0024009997,0.052669287,0.028409932,0.018213416,0.0060459357,0.08427623,-0.0024710395,5.135283,0.02864671,6.6248035,0.018318793,0.16855246,-0.004942079,0.13495709,0.00075284427,0.077755615,0.0002150078,252.68954,249.99112,335.31992,-0.046965502,13.964982,0.2703691
5,91,15,0.0024009997,0.05000656,0.02430999,0.019889006,0.005807563,0.07795831,0.00397317,5.3663034,-0.08081569,6.4928923,0.20268261,0.15591662,0.00794634,0.14102839,-0.0021238667,0.07620737,0.0023788954,252.63423,249.8501,334.56265,-0.12186693,13.964982,0.26769534
5,92,15,0.0024009997,0.05076797,0.024245849,0.020391807,0.0061303102,0.07785539,0.004633244,5.433711,-0.41313988,6.670869,0.15973991,0.15571079,0.009266488,0.14279988,-0.010857458,0.0782963,0.0018748743,252.6295,249.80772,334.36465,0.25339997,13.964982,0.25289264
5,93,15,0.0024009997,0.0523115,0.028287807,0.018048145,0.0059755486,0.0840949,-0.0014356073,5.111931,-0.10451499,6.586127,-0.16500115,0.1681898,-0.0028712146,0.13434339,-0.002746692,0.07730167,-0.0019366269,252.66185,249.88704,334.86343,0.26951614,13.963528,0.32062075
5,94,15,0.0024009997,0.045667343,0.023484018,0.016185813,0.0059975134,0.07662248,0.0051766536,4.8410087,0.068022914,6.59822,-0.04940318,0.15324496,0.010353307,0.12722348,0.0017876667,0.077443615,-0.0005798502,252.64885,249.90475,334.61258,-0.018619735,13.963528,0.30126694
5,95,15,0.0024009997,0.041783452,0.020033928,0.015457361,0.0062921634,0.07077063,0.0039839577,4.730819,-0.26741612,6.7583585,-0.16101888,0.14154126,0.007967915,0.12432764,-0.0070277927,0.07932316,-0.0018898875,252.6386,249.86389,334.52542,0.428435,13.963528,0.26125044
5,96,15,0.0024009997,0.051637776,0.030122776,0.015321288,0.006193712,0.08677957,-0.0014279343,4.7099504,-0.253813,6.705277,-0.22415678,0.17355914,-0.0028558685,0.12377919,-0.006670296,0.07870014,-0.0026309364,252.66502,249.97804,335.1736,0.47796977,13.963528,0.32633987
5,97,15,0.0024009997,0.04619628,0.025132326,0.015027423,0.006036529,0.07926589,0.0075013796,4.664563,-0.12897536,6.619647,-0.1062587,0.15853179,0.015002759,0.12258639,-0.0033895196,0.0776951,-0.0012471634,252.60657,249.77916,334.52097,0.23523405,13.962125,0.2729318
5,98,15,0.0024009997,0.046221618,0.023258468,0.01654691,0.006416238,0.07625364,0.009041944,4.894712,-0.31086951,6.8246665,-0.17049943,0.15250728,0.018083887,0.1286348,-0.0081697665,0.08010142,-0.0020011598,252.52032,249.39859,333.9783,0.48136896,13.962125,0.26570645
5,99,15,0.0024009997,0.049063884,0.026189888,0.016221158,0.0066528395,0.08091645,0.0035299207,4.846292,-0.37728438,6.949359,-0.20832261,0.1618329,0.0070598414,0.12736231,-0.00991517,0.08156494,-0.0024450885,252.47089,249.10606,334.01028,0.585607,13.962125,0.28945205
5,100,15,0.0024009997,0.04861318,0.023017883,0.018672245,0.006923055,0.07585823,0.008693593,5.1995645,-0.3246951,7.089083,-0.03716224,0.15171646,0.017387185,0.13664642,-0.008533104,0.083204895,-0.00043617355,252.41945,248.9272,333.33664,0.36185735,13.962125,0.32141376
