ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,78,10,0.0024009997,0.024813816,0.009740201,0.011301568,0.0037720469,0.049346227,0.0005091888,4.0451813,-0.35847455,5.232747,-0.79052055,0.098692454,0.0010183776,0.10630883,-0.009420837,0.06141699,-0.009278375,253.1592,252.20381,337.82275,1.1489952,19.056204,0.26775777
5,79,10,0.0024009997,0.02549645,0.010640468,0.011443854,0.0034121273,0.051576324,0.0023932038,4.070566,-0.06747344,4.9768414,-0.9565766,0.10315265,0.0047864076,0.10697595,-0.0017732249,0.058413416,-0.011227382,253.08093,251.91965,336.96643,1.02405,19.056204,0.25126967
5,80,10,0.0024009997,0.025122732,0.010408298,0.011322901,0.0033915336,0.051010534,0.0018999992,4.048998,-0.13002707,4.9618,-0.9158706,0.10202107,0.0037999984,0.10640912,-0.0034171524,0.058236875,-0.010749616,253.05739,251.79712,337.36237,1.0458977,19.056204,0.2466591
5,81,10,0.0024009997,0.024137013,0.009713947,0.010771973,0.003651094,0.04927968,0.0018523413,3.949265,-0.29594606,5.1481676,-0.9570612,0.09855936,0.0037046827,0.103788115,-0.0077775703,0.060424283,-0.01123307,253.02257,251.58185,337.33594,1.2530072,19.05388,0.23703262
5,82,10,0.0024009997,0.025563281,0.011254241,0.010766132,0.0035429082,0.053043004,0.0035350781,3.9481943,-0.16426969,5.0713224,-0.9077079,0.10608601,0.0070701563,0.103759974,-0.0043170704,0.059522334,-0.010653808,252.97021,251.42375,336.562,1.0719776,19.05388,0.24113558
5,83,10,0.0024009997,0.02465422,0.009850442,0.011020105,0.003783674,0.049624696,0.0037651833,3.9944923,-0.27458945,5.240806,-0.8389626,0.09924939,0.0075303665,0.10497669,-0.007216307,0.061511576,-0.009846945,252.9412,251.21793,336.66403,1.1135521,19.05388,0.21959758
5,84,10,0.0024009997,0.024226861,0.008617013,0.011711598,0.0038982504,0.046413932,0.0030759089,4.1179094,-0.41853556,5.319564,-0.83306646,0.092827864,0.0061518177,0.10822014,-0.010999264,0.06243597,-0.00977774,252.9006,250.9579,336.6152,1.251602,19.05388,0.23547527
5,85,10,0.0024009997,0.024163337,0.010260549,0.010287031,0.0036157581,0.050647184,0.0063754334,3.8593457,-0.31078342,5.123195,-0.6905992,0.10129437,0.012750867,0.101425,-0.008167501,0.060131174,-0.008105595,252.82417,250.6301,335.72992,1.0013826,19.051525,0.19156058
5,86,10,0.0024009997,0.023549916,0.009871841,0.010119764,0.0035583093,0.04967857,0.005730706,3.8278408,-0.41066974,5.0823326,-0.62163126,0.09935714,0.011461412,0.10059704,-0.010792548,0.059651565,-0.0072961156,252.81235,250.55496,335.91013,1.032301,19.051525,0.19270527
5,87,10,0.0024009997,0.024999987,0.010522016,0.011041555,0.0034364157,0.05128844,0.0044165505,3.9983773,-0.520744,4.994524,-0.7740867,0.10257688,0.008833101,0.1050788,-0.013685338,0.05862095,-0.009085491,252.78752,250.47917,335.80228,1.2948308,19.051525,0.20363069
5,88,10,0.0024009997,0.025952961,0.012064961,0.010435681,0.0034523201,0.05492031,0.005219007,3.8871295,-0.34446007,5.0060678,-0.78992176,0.10984062,0.010438014,0.10215518,-0.009052532,0.05875645,-0.009271348,252.7364,250.30043,334.94934,1.1343818,19.051525,0.22349875
5,89,10,0.0024009997,0.021063099,0.008859972,0.008645752,0.003557375,0.047063712,0.0064151804,3.5380998,-0.41147706,5.0816646,-0.61514467,0.094127424,0.012830361,0.09298254,-0.0108137615,0.059643734,-0.0072199823,252.73666,250.22923,335.36218,1.0266217,19.049166,0.17179048
5,90,10,0.0024009997,0.022276117,0.009192377,0.009309414,0.0037743247,0.047938444,0.004489362,3.6713843,-0.45428732,5.234327,-0.74382466,0.09587689,0.008978724,0.0964853,-0.011938836,0.06143553,-0.008730305,252.6908,250.01196,335.24866,1.198112,19.049166,0.18740577
5,91,10,0.0024009997,0.025383655,0.010353499,0.011113499,0.003916657,0.050876074,0.0051704454,4.0113826,-0.4442685,5.332109,-0.69847274,0.10175215,0.010340891,0.10542058,-0.0116755385,0.0625832,-0.008198007,252.62804,249.83069,334.37234,1.1427412,19.049166,0.20668682
5,92,10,0.0024009997,0.026195187,0.0101924855,0.011633778,0.0043689227,0.05047892,0.0067923833,4.104205,-0.49554855,5.631555,-0.5845248,0.10095784,0.013584767,0.10785999,-0.013023193,0.066097826,-0.006860593,252.63896,249.83592,334.65863,1.0800734,19.049166,0.20456563
5,93,10,0.0024009997,0.022113128,0.008303575,0.010068807,0.0037407454,0.045561977,0.0074587204,3.818191,-0.6595193,5.2109904,-0.6111542,0.09112395,0.014917441,0.10034344,-0.017332405,0.061161634,-0.007173145,252.65816,249.87912,334.7863,1.2706735,19.04682,0.14303514
5,94,10,0.0024009997,0.023624878,0.010245068,0.009633172,0.0037466376,0.050608963,0.0079803355,3.7346795,-0.56744623,5.215093,-0.64070094,0.101217926,0.015960671,0.098148726,-0.014912691,0.061209783,-0.0075199376,252.6415,249.87762,334.41824,1.2081472,19.04682,0.15977871
5,95,10,0.0024009997,0.022732282,0.009474702,0.009139578,0.0041180006,0.04866904,0.0073276293,3.6377409,-0.62337756,5.4674444,-0.59843373,0.09733808,0.0146552585,0.09560114,-0.016382586,0.06417165,-0.007023846,252.64879,249.88538,334.81857,1.2218113,19.04682,0.16735503
5,96,10,0.0024009997,0.02165752,0.008390656,0.009378139,0.0038887265,0.04580026,0.0062002544,3.684911,-0.6463717,5.3130627,-0.5751241,0.09160052,0.012400509,0.09684079,-0.016986886,0.062359653,-0.006750259,252.66232,249.97981,335.07285,1.2214959,19.04682,0.15524586
5,97,10,0.0024009997,0.02106925,0.008630528,0.008601751,0.0038369696,0.046450317,0.008433949,3.5290847,-0.57489437,5.2775865,-0.45926154,0.092900634,0.016867898,0.092745624,-0.015108432,0.061943278,-0.005390373,252.60432,249.7882,334.34576,1.0341558,19.044506,0.13674971
5,98,10,0.0024009997,0.02339051,0.010307196,0.008967815,0.0041155005,0.05076218,0.0082661435,3.603396,-0.7260158,5.465785,-0.418384,0.10152436,0.016532287,0.09469855,-0.019079957,0.064152166,-0.004910591,252.53894,249.46193,334.31705,1.1443998,19.044506,0.16187027
5,99,10,0.0024009997,0.02094603,0.007903861,0.009064862,0.003977306,0.04445183,0.008362602,3.6228411,-0.5967845,5.3732333,-0.49767438,0.08890366,0.016725205,0.09520957,-0.01568371,0.06306589,-0.005841226,252.47163,249.12434,333.97357,1.0944588,19.044506,0.13644686
5,100,10,0.0024009997,0.02417291,0.0096051255,0.010319072,0.0042487127,0.04900287,0.00947779,3.8653517,-0.4255199,5.5535398,-0.43070844,0.09800574,0.01895558,0.10158283,-0.0111828195,0.06518215,-0.005055244,252.41687,248.93292,333.20755,0.85622835,19.044506,0.16324578
