ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,91,30,0.0024009997,0.20990291,0.103687815,0.035691958,0.07052314,0.16100296,0.0036722037,7.188758,0.88438356,22.625961,-5.2552505,0.32200593,0.0073444075,0.18892315,0.02324192,0.26556194,-0.061681118,252.6477,249.85922,334.95786,4.370867,14.196686,2.1574366
5,92,30,0.0024009997,0.21419927,0.103732444,0.04077533,0.06969152,0.16103761,0.0061833384,7.683646,1.0659477,22.492159,-5.378503,0.32207522,0.012366677,0.20192902,0.028013485,0.2639915,-0.06312772,252.64348,249.8597,334.61996,4.3125553,14.196686,1.9528228
5,93,30,0.0024009997,0.20276234,0.09844748,0.033807475,0.07050738,0.1568817,0.0020203753,6.9964066,0.7703728,22.623434,-5.600311,0.3137634,0.0040407507,0.1838681,0.020245675,0.26553226,-0.065731086,252.64148,249.84935,334.28244,4.829938,14.196465,1.7614515
5,94,30,0.0024009997,0.19859764,0.09970661,0.030814055,0.06807697,0.15788177,0.00059942313,6.6794868,0.869419,22.230097,-5.37162,0.31576353,0.0011988463,0.17553933,0.022848638,0.26091564,-0.06304696,252.66118,249.9065,335.0198,4.502201,14.196465,2.3354871
5,95,30,0.0024009997,0.19201446,0.09312937,0.031659655,0.067225434,0.15258552,0.0022912747,6.7705154,1.0522244,22.090628,-5.146707,0.30517104,0.0045825494,0.1779316,0.02765283,0.25927868,-0.06040713,252.65132,249.9322,334.76505,4.0944824,14.196465,1.7661889
5,96,30,0.0024009997,0.20916475,0.108820654,0.030136615,0.07020749,0.16493988,0.002138712,6.6056557,0.69781435,22.57527,-5.298267,0.32987976,0.004277424,0.173599,0.018338809,0.26496696,-0.062186025,252.63545,249.91547,334.502,4.6004524,14.196465,17.75139
5,97,30,0.0024009997,0.19769442,0.10306761,0.027559115,0.0670677,0.16052072,0.004186707,6.3168607,0.8876246,22.064693,-5.077856,0.32104144,0.008373414,0.16600938,0.023327095,0.2589743,-0.05959901,252.60521,249.734,334.8171,4.1902313,14.196077,1.418767
5,98,30,0.0024009997,0.19456431,0.0954902,0.032346666,0.06672744,0.15450744,0.005599665,6.8435817,1.0318894,22.008654,-4.8766055,0.3090149,0.01119933,0.17985179,0.027118428,0.25831655,-0.057236917,252.50934,249.33472,334.09445,3.844716,14.196077,1.9415883
5,99,30,0.0024009997,0.19947936,0.09933656,0.030979373,0.06916343,0.15758851,0.005976972,6.6973805,0.7119795,22.40678,-5.117767,0.31517702,0.011953944,0.17600958,0.01871108,0.2629894,-0.060067452,252.4388,249.02095,333.3398,4.4057875,14.196077,1.2125793
5,100,30,0.0024009997,0.19789264,0.09726777,0.031882364,0.068742506,0.15593891,0.008248937,6.7942877,0.8852433,22.338497,-5.0725565,0.31187782,0.016497875,0.17855634,0.023264516,0.26218793,-0.059536833,252.42479,248.89636,333.64655,4.187313,14.196077,134.89178
