ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,75,1,0.0024009997,0.025771871,0.001938567,0.018634325,0.0051989793,0.02201458,-0.0009532365,5.194282,-0.8911796,6.1432796,0.5294834,0.04402916,-0.001906473,0.1365076,-0.023420524,0.07210395,0.0062145707,253.1869,252.2571,337.70905,0.36169624,13.647109,0.14262976
5,76,1,0.0024009997,0.025851188,0.0015644417,0.01890861,0.005378136,0.019776512,0.0012239198,5.232371,-1.0284753,6.2482314,0.5347948,0.039553024,0.0024478396,0.13750859,-0.027028702,0.073335774,0.006276911,253.21843,252.42963,337.89005,0.49368048,13.647109,0.15228209
5,77,1,0.0024009997,0.024429599,0.0022527836,0.017439602,0.0047372137,0.02373175,-0.0010680864,5.0250096,-0.6346378,5.864118,0.5267973,0.0474635,-0.0021361727,0.13205908,-0.016678512,0.06882742,0.006183043,253.20961,252.43163,338.27466,0.10784048,13.645803,0.109982416
5,78,1,0.0024009997,0.02309974,0.0020463336,0.016503045,0.004550361,0.02261821,-0.0012215335,4.88822,-0.23729432,5.747304,0.5254386,0.04523642,-0.002443067,0.12846418,-0.0062361797,0.067456365,0.006167095,253.14737,252.21935,337.38406,-0.2881443,13.645803,0.09701921
5,79,1,0.0024009997,0.020795612,0.0014863111,0.014650056,0.0046592453,0.019276353,0.00056652457,4.605622,-0.18944904,5.81566,0.3068692,0.038552705,0.0011330491,0.121037416,-0.0049787876,0.068258666,0.0036017383,253.09541,251.93375,337.22223,-0.11742017,13.645803,0.08853978
5,80,1,0.0024009997,0.020912817,0.0022034193,0.0142635675,0.00444583,0.023470297,-0.0018443249,4.544465,-0.115174614,5.680906,0.2780745,0.046940595,-0.0036886497,0.11943018,-0.0030268305,0.066677056,0.0032637715,253.07484,251.85338,337.65988,-0.16289988,13.645803,0.087512136
5,81,1,0.0024009997,0.023032736,0.0019767934,0.016613437,0.004442505,0.022230573,-0.0014701342,4.9045415,-0.08394773,5.678782,-0.004765135,0.044461146,-0.0029402685,0.12889312,-0.0022061754,0.06665212,-5.5928424e-5,253.00766,251.58444,336.85852,0.08871287,13.64451,0.08758154
5,82,1,0.0024009997,0.022268696,0.0015394384,0.01577263,0.004956627,0.019617839,0.0002683954,4.7788205,-0.15537947,5.998385,-0.16090794,0.039235678,0.0005367908,0.12558913,-0.004083428,0.070403315,-0.0018885864,252.98247,251.43277,336.76404,0.3162874,13.64451,0.09200534
5,83,1,0.0024009997,0.024537232,0.0023236743,0.017199961,0.005013596,0.024102252,-0.002022987,4.9903665,-0.16739425,6.032757,-0.130217,0.048204504,-0.004045974,0.13114862,-0.0043991813,0.07080675,-0.0015283624,252.96065,251.29912,337.00323,0.29761124,13.64451,0.10497973
5,84,1,0.0024009997,0.025793958,0.0019687572,0.018850632,0.004974571,0.02218534,-0.001724776,5.224342,-0.33637646,6.009233,-0.080547795,0.04437068,-0.003449552,0.1372976,-0.008840096,0.07053064,-0.0009453929,252.88719,250.97076,336.0916,0.41692424,13.64451,0.11750711
5,85,1,0.0024009997,0.02393803,0.0016210738,0.017461648,0.004855308,0.02013128,0.00039813278,5.0281854,-0.4109318,5.9367623,-0.30160007,0.04026256,0.00079626555,0.13214253,-0.010799436,0.06968004,-0.0035398933,252.8402,250.67114,335.9803,0.71253186,13.643178,0.11603791
5,86,1,0.0024009997,0.023864975,0.002417407,0.016692609,0.004754959,0.024583567,-0.0018156423,4.9162135,-0.54177445,5.875091,-0.11922251,0.049167134,-0.0036312847,0.12919988,-0.01423803,0.06895621,-0.001399319,252.82645,250.59323,336.22632,0.660997,13.643178,0.121654175
5,87,1,0.0024009997,0.024626074,0.0020634742,0.017749729,0.004812872,0.02271274,-0.0013327934,5.0694933,-0.44042876,5.91076,-0.16122891,0.04542548,-0.0026655868,0.13322811,-0.011574626,0.06937487,-0.0018923512,252.77429,250.47008,335.33835,0.6016577,13.643178,0.11519698
5,88,1,0.0024009997,0.021328008,0.0016401836,0.014720179,0.0049676453,0.02024959,0.000549051,4.616632,-0.31402954,6.005048,-0.20078905,0.04049918,0.001098102,0.121326745,-0.008252809,0.070481524,-0.002356672,252.74905,250.30453,335.23218,0.5148186,13.643178,0.0938709
5,89,1,0.0024009997,0.0226371,0.0022146131,0.015433022,0.0049894652,0.023529839,-0.0015447645,4.727093,-0.009975414,6.0182214,-0.26663077,0.047059678,-0.003089529,0.124229714,-0.00026215627,0.070636146,-0.0031294557,252.7517,250.29262,335.63077,0.27660617,13.64179,0.11302181
5,90,1,0.0024009997,0.024429755,0.002140194,0.016850296,0.0054392642,0.023131115,-0.0014387498,4.93938,0.13338509,6.2836404,-0.512896,0.04626223,-0.0028774997,0.1298087,0.003505408,0.07375137,-0.0060198843,252.67981,250.03119,334.78513,0.3795109,13.64179,0.13543373
5,91,1,0.0024009997,0.023927543,0.0017862308,0.016302945,0.005838369,0.021131912,0.00048005718,4.8584948,-0.0056291446,6.5100894,-0.62454045,0.042263824,0.00096011435,0.12768298,-0.00014793873,0.07640922,-0.007330258,252.6402,249.82066,334.63257,0.6301696,13.64179,0.12093977
5,92,1,0.0024009997,0.026342023,0.0023594794,0.017920716,0.0060618287,0.024287237,-0.0016238993,5.093852,-0.23552904,6.633505,-0.5538607,0.048574474,-0.0032477987,0.13386828,-0.006189787,0.07785775,-0.006500688,252.64792,249.86557,334.9358,0.7893897,13.64179,0.13401614
5,93,1,0.0024009997,0.026195483,0.002161181,0.018124618,0.0059096846,0.023244252,-0.0011125654,5.122749,0.084618464,6.54973,-0.7204298,0.046488505,-0.0022251308,0.1346277,0.0022238023,0.07687447,-0.008455717,252.63766,249.84044,334.27704,0.6358113,13.640356,0.15244599
5,94,1,0.0024009997,0.022455033,0.001907361,0.014670579,0.0058770925,0.021836672,0.00047149337,4.608847,0.12731083,6.5316434,-0.8997789,0.043673344,0.00094298675,0.12112217,0.003345775,0.0766622,-0.010560748,252.64963,249.8752,334.60086,0.7724681,13.640356,0.13745767
5,95,1,0.0024009997,0.022849489,0.002246431,0.014323575,0.0062794844,0.023698265,-0.0016532827,4.554014,0.029395074,6.751546,-0.8086745,0.04739653,-0.0033065653,0.11968114,0.0007725117,0.0792432,-0.009491454,252.65936,249.9165,335.05673,0.7792795,13.640356,0.13754335
5,96,1,0.0024009997,0.02339616,0.0020209022,0.015412075,0.0059631816,0.022477223,-0.0011684889,4.7238836,-0.07014843,6.5793085,-0.754224,0.044954445,-0.0023369777,0.12414538,-0.0018435229,0.07722164,-0.008852367,252.64487,249.95079,334.58298,0.8243724,13.640356,0.14809571
5,97,1,0.0024009997,0.021091556,0.0018872808,0.013354405,0.005849871,0.021721423,0.000962896,4.397248,0.23563963,6.5164986,-1.0531837,0.043442845,0.001925792,0.11556126,0.0061926963,0.07648445,-0.012361267,252.62386,249.84868,334.62247,0.81754404,13.638836,0.1378208
5,98,1,0.0024009997,0.02458483,0.0024130007,0.01587216,0.006299668,0.024561152,-0.0009728128,4.7938747,0.23853005,6.7623878,-0.92803264,0.049122304,-0.0019456256,0.12598476,0.0062686577,0.07937045,-0.010892362,252.5611,249.54048,334.63043,0.6895026,13.638836,0.16443346
5,99,1,0.0024009997,0.024906658,0.0019715696,0.016767059,0.0061680293,0.02220118,-0.0004894667,4.9271655,0.019165674,6.69136,-0.7965592,0.04440236,-0.0009789334,0.12948768,0.0005036809,0.0785368,-0.009349251,252.4624,249.13724,333.562,0.7773935,13.638836,0.17193598
5,100,1,0.0024009997,0.025369836,0.0018215827,0.016836952,0.0067113,0.021340001,0.0011144861,4.937424,0.016212502,6.9798245,-0.8914283,0.042680003,0.0022289723,0.12975729,0.00042607327,0.08192252,-0.0104627395,252.43182,248.96693,333.49908,0.87521577,13.638836,0.16108535
