ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,71,5,0.0024009997,0.010661727,0.004169214,0.0046170107,0.0018755016,0.032284725,0.00043738482,2.585527,-0.015393286,3.689775,0.31992474,0.06456945,0.00087476964,0.06794859,-0.00040454153,0.043307062,0.0037549736,252.67293,250.88397,337.46158,-0.30453146,10.719471,0.040327292
5,72,5,0.0024009997,0.011572242,0.0040517934,0.0055029155,0.0020175336,0.03182685,-0.0012718319,2.8227026,-0.15222526,3.8269396,0.25874817,0.0636537,-0.0025436638,0.07418164,-0.004000535,0.044916965,0.0030369374,252.65953,250.79727,337.0848,-0.10652292,10.719471,0.04195021
5,73,5,0.0024009997,0.011864363,0.0043407665,0.0054852082,0.0020383887,0.032942247,0.0015594861,2.8181572,-0.0820913,3.846668,0.014232347,0.06588449,0.0031189723,0.07406219,-0.002157389,0.045148518,0.00016704774,252.66048,250.81941,336.5443,0.06785896,10.718195,0.03528056
5,74,5,0.0024009997,0.012226232,0.0048657698,0.005344454,0.0020160086,0.034877535,0.00080965564,2.7817645,-0.15799183,3.825493,0.25048265,0.06975507,0.0016193113,0.073105775,-0.004152082,0.044899985,0.0029399258,252.71382,251.03168,337.40805,-0.09249082,10.718195,0.042962592
5,75,5,0.0024009997,0.011215969,0.004584798,0.0047474396,0.0018837311,0.03385557,-0.0010698922,2.6217928,-0.21727028,3.697862,0.20172766,0.06771114,-0.0021397844,0.068901666,-0.0057099406,0.04340197,0.0023676858,252.73466,251.19046,337.35092,0.015542626,10.716896,0.038647763
5,76,5,0.0024009997,0.011184266,0.0047673406,0.004527531,0.0018893947,0.034522966,0.0020795462,2.5603502,-0.017986665,3.7034163,0.17449944,0.06904593,0.0041590924,0.06728693,-0.00047269554,0.043467168,0.0020481087,252.76453,251.34166,337.03964,-0.15651277,10.716896,0.0417377
5,77,5,0.0024009997,0.010876304,0.005260148,0.0036972829,0.0019188725,0.03626344,9.54086e-5,2.313716,-0.1453777,3.732195,0.2841913,0.07252688,0.0001908172,0.060805287,-0.0038205783,0.043804936,0.0033355686,252.85085,251.61629,337.9858,-0.13881361,10.715771,0.047096904
5,78,5,0.0024009997,0.011110864,0.0047414056,0.004350165,0.0020192924,0.03442893,-0.0010326945,2.5096984,-0.2874055,3.8286073,0.27919835,0.06885786,-0.002065389,0.06595578,-0.0075531187,0.044936538,0.0032769665,252.843,251.60228,337.7264,0.008207142,10.715771,0.0503242
5,79,5,0.0024009997,0.010264008,0.004270167,0.0042262203,0.0017676211,0.03267326,0.0017184519,2.4736872,-0.22539702,3.5820844,0.027374037,0.06534652,0.0034369037,0.065009385,-0.0059235184,0.042043086,0.0003212913,252.81026,251.49422,337.4666,0.19802299,10.714678,0.04917399
5,80,5,0.0024009997,0.010767485,0.004486745,0.0043064426,0.0019742965,0.033491585,5.1641327e-5,2.4970543,-0.20791793,3.7857103,0.09426209,0.06698317,0.000103282655,0.06562349,-0.0054641585,0.044433057,0.0011063567,252.8276,251.48787,338.2406,0.113655835,10.714678,0.05065488
5,81,5,0.0024009997,0.010855706,0.004660292,0.004309551,0.001885863,0.034133166,-0.00138561,2.4979556,-0.3873117,3.6999536,-0.040260278,0.06826633,-0.00277122,0.06564717,-0.010178694,0.043426525,-0.000472536,252.82306,251.54976,337.80634,0.42757198,10.713625,0.048344553
5,82,5,0.0024009997,0.010860992,0.0046447576,0.0042037554,0.0020124794,0.03407623,0.0013344499,2.4671035,-0.23706181,3.8221428,-0.21355453,0.06815246,0.0026688997,0.064836375,-0.0062300726,0.044860665,-0.0025064987,252.84073,251.65858,337.45044,0.45061636,10.713625,0.046791594
5,83,5,0.0024009997,0.010152622,0.0038740279,0.004248346,0.0020302476,0.031120844,-0.0007032179,2.4801543,-0.24880028,3.838979,-0.12683356,0.06224169,-0.0014064359,0.06517934,-0.0065385597,0.04505827,-0.0014886507,252.92253,251.88853,338.4334,0.37563384,10.712792,0.044777993
5,84,5,0.0024009997,0.012038548,0.0049833674,0.0048242514,0.002230929,0.035296485,-0.002739114,2.6429179,-0.33822548,4.0242424,-0.0582606,0.07059297,-0.005478228,0.06945683,-0.008888687,0.04723271,-0.0006838068,252.9816,252.09558,338.1763,0.39648607,10.712792,0.0500089
5,85,5,0.0024009997,0.011962431,0.0050248704,0.0047426717,0.0021948887,0.03544316,0.00071638083,2.6204762,-0.35455716,3.991604,-0.24030612,0.07088632,0.0014327617,0.06886706,-0.009317892,0.04684964,-0.0028204857,253.02216,252.31107,337.77164,0.5948633,10.711932,0.049748495
5,86,5,0.0024009997,0.010739473,0.0035663478,0.004817628,0.0023554976,0.029859453,-0.0009805461,2.6411026,-0.42151263,4.135067,0.05884159,0.059718907,-0.0019610922,0.06940913,-0.011077506,0.04853347,0.0006906264,253.10655,252.56755,338.96866,0.36267105,10.711932,0.05964393
5,87,5,0.0024009997,0.013203187,0.00576268,0.0048335725,0.0026069344,0.03795616,-0.0024772335,2.6454697,-0.4176267,4.35017,0.03656522,0.07591232,-0.004954467,0.0695239,-0.010975382,0.051058147,0.0004291673,253.12251,252.63724,338.9712,0.3810615,10.711072,0.05256754
5,88,5,0.0024009997,0.011980276,0.004600023,0.0048899218,0.0024903314,0.033911735,0.00019656408,2.660845,-0.32214877,4.2517705,-0.09557273,0.06782347,0.00039312817,0.069927976,-0.008466181,0.04990322,-0.0011217408,253.09094,252.52959,338.56024,0.4177215,10.711072,0.053868957
5,89,5,0.0024009997,0.011454132,0.0041928706,0.0047529144,0.002508347,0.03237619,-0.0013128736,2.6233041,-0.21704888,4.2671213,-0.015801439,0.06475238,-0.0026257471,0.068941385,-0.0057041235,0.0500834,-0.00018546135,253.10522,252.55046,339.30136,0.23285033,10.71023,0.045745723
5,90,5,0.0024009997,0.012827392,0.0049708365,0.00508269,0.0027738654,0.03525208,-0.0033494565,2.7127857,-0.29133213,4.487288,0.01405057,0.07050416,-0.006698913,0.07129299,-0.0076563167,0.0526675,0.0001649104,253.0816,252.5184,339.131,0.27728155,10.71023,0.05028003
5,91,5,0.0024009997,0.0112538915,0.004096622,0.004638742,0.0025185277,0.03200243,5.9545568e-5,2.591605,-0.045973305,4.275772,-0.17021264,0.06400486,0.000119091135,0.06810831,-0.0012081934,0.050184935,-0.001997796,253.04898,252.40147,338.70166,0.21618594,10.709212,0.05284422
5,92,5,0.0024009997,0.012206876,0.0040108655,0.005310898,0.0028851114,0.031665698,-0.0009813803,2.773018,-0.16019143,4.5763845,-0.002259611,0.063331395,-0.0019627607,0.07287591,-0.004209886,0.053713232,-2.652226e-5,253.0784,252.43637,339.38348,0.16245104,10.709212,0.057671003
5,93,5,0.0024009997,0.013347618,0.0049062814,0.0051667877,0.0032745483,0.035022426,-0.002031087,2.7351363,-0.22606666,4.875475,0.1129145,0.07004485,-0.004062174,0.07188037,-0.0059411116,0.05722367,0.0013252791,253.0676,252.33842,338.9348,0.11315216,10.708085,0.054965574
5,94,5,0.0024009997,0.011876825,0.003528113,0.005351083,0.0029976298,0.02969896,0.00022516568,2.783489,-0.014667087,4.6647696,-0.13362576,0.05939792,0.00045033137,0.0731511,-0.0003854566,0.054750614,-0.0015683728,253.06339,252.3561,338.4402,0.14829285,10.708085,0.055897374
5,95,5,0.0024009997,0.013259931,0.004257835,0.0059682284,0.003033867,0.032626044,-0.00078264595,2.9396214,0.010542628,4.692881,-0.11743757,0.06525209,-0.0015652919,0.07725431,0.00027706285,0.05508055,-0.0013783671,253.09125,252.39748,339.1483,0.10689494,10.706931,0.052908514
5,96,5,0.0024009997,0.014332209,0.0045565884,0.0063134776,0.0034621437,0.033751253,-0.002766911,3.0234516,-0.15774597,5.0131855,-0.025343692,0.067502506,-0.005533822,0.079457395,-0.004145621,0.058839984,-0.00029746088,253.09862,252.41798,338.93408,0.18308966,10.706931,0.054736882
5,97,5,0.0024009997,0.012935694,0.0041654008,0.0054850173,0.0032852755,0.03226996,0.0003052771,2.818108,0.09786902,4.8834543,-0.21429867,0.06453992,0.0006105542,0.0740609,0.0025720338,0.057317324,-0.0025152336,253.0828,252.37386,338.34186,0.11642964,10.705657,0.050947268
5,98,5,0.0024009997,0.013620884,0.0041749254,0.0061451946,0.0033007648,0.03230683,-0.00066760724,2.982885,0.10809222,4.8949533,-0.06860698,0.06461366,-0.0013352145,0.07839129,0.0028407008,0.057452284,-0.0008052455,253.10548,252.39148,338.95596,-0.03948524,10.705657,0.06298455
5,99,5,0.0024009997,0.014518568,0.005075456,0.00609348,0.003349632,0.035621118,-0.0026454863,2.9703074,0.07065336,4.931054,-0.05084321,0.071242236,-0.0052909725,0.078060746,0.0018567955,0.057876006,-0.00059674965,253.08148,252.29001,338.73083,-0.019810148,10.704241,0.05695048
5,100,5,0.0024009997,0.014881225,0.004588809,0.0068460633,0.0034463538,0.033870373,0.00031040993,3.1483946,0.09591398,5.00174,-0.33772525,0.067740746,0.00062081986,0.08274094,0.002520658,0.058705654,-0.0039638984,253.03737,252.09085,338.03668,0.24181128,10.704241,0.05916678
