ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,70,10,0.0024009997,0.008809002,0.003764909,0.003399595,0.0016444981,0.030679427,-0.00033438913,2.2186167,0.07928017,3.4550786,0.09647261,0.061358854,-0.00066877826,0.058306046,0.002083512,0.04055241,0.0011323058,252.65106,250.94832,336.65405,-0.17575279,16.253199,0.05104491
5,71,10,0.0024009997,0.009353626,0.0038438877,0.0038627153,0.0016470228,0.030999547,0.00012447652,2.364912,0.041750215,3.4577293,0.041204896,0.061999094,0.00024895303,0.062150747,0.001097212,0.04058353,0.00048362426,252.6604,250.83507,337.182,-0.08295511,16.24814,0.051331628
5,72,10,0.0024009997,0.010185321,0.0036046044,0.004652671,0.0019280453,0.030019179,-0.00022534243,2.5954928,0.041237388,3.7411044,-0.029171182,0.060038358,-0.00045068486,0.06821049,0.0010837349,0.043909512,-0.00034238413,252.67233,250.81136,337.38843,-0.012066206,16.24814,0.054220907
5,73,10,0.0024009997,0.010768996,0.0035111057,0.005279106,0.0019787836,0.029627291,0.00048006285,2.7647052,0.05847502,3.7900102,-0.09829681,0.059254583,0.0009601257,0.07265746,0.0015367443,0.04448352,-0.0011537153,252.66245,250.8316,336.57812,0.039821792,16.242895,0.047423422
5,74,10,0.0024009997,0.009766214,0.0031535916,0.004595363,0.0020172584,0.028078424,0.00024503432,2.579459,-0.1531597,3.8266783,0.065655604,0.056156848,0.00049006863,0.06778911,-0.0040250923,0.0449139,0.00077060255,252.70407,251.01859,337.08865,0.08750409,16.242895,0.055703126
5,75,10,0.0024009997,0.008536848,0.0027132458,0.0040309145,0.0017926882,0.026044413,0.00061430776,2.4158528,-0.1430464,3.6073942,0.018535575,0.052088827,0.0012286155,0.06348948,-0.0037593103,0.04234015,0.00021755273,252.74905,251.20721,337.64346,0.12451082,16.237665,0.034169335
5,76,10,0.0024009997,0.008510286,0.0035588478,0.0032894835,0.0016619549,0.02982804,0.00052294927,2.182391,-0.031657998,3.4733686,-0.08782327,0.05965608,0.0010458985,0.057354018,-0.0008319845,0.04076708,-0.0010307864,252.76898,251.35756,337.11365,0.119481266,16.237665,0.040805455
5,77,10,0.0024009997,0.00822515,0.0038538815,0.0028712354,0.0015000333,0.03103982,0.0006773081,2.0389335,-0.07017823,3.2998307,-0.0041650715,0.06207964,0.0013546163,0.05358391,-0.0018443089,0.038730264,-4.8885442e-5,252.84225,251.60283,337.7079,0.0743433,16.232431,0.042576168
5,78,10,0.0024009997,0.008903892,0.0034943714,0.0036573391,0.0017521806,0.029556604,0.0014993303,2.301184,-0.15009856,3.5664048,0.04794747,0.05911321,0.0029986606,0.060475938,-0.0039446456,0.041859057,0.0005627606,252.85239,251.60815,338.02274,0.102151096,16.232431,0.045995843
5,79,10,0.0024009997,0.0082285125,0.0032396354,0.0034244785,0.0015643981,0.028458897,0.0012094893,2.2267213,0.006904467,3.369883,-0.2042283,0.056917794,0.0024189786,0.058519043,0.0001814528,0.039552473,-0.002397038,252.80774,251.49124,337.4898,0.19732383,16.227148,0.042109326
5,80,10,0.0024009997,0.008746859,0.0036653092,0.0033106136,0.0017709358,0.030270899,0.0012445686,2.189389,-0.036477793,3.5854414,-0.084107675,0.060541797,0.0024891372,0.057537932,-0.0009586498,0.04208249,-0.0009871769,252.81345,251.4534,337.9091,0.12058547,16.227148,0.050032645
5,81,10,0.0024009997,0.008503236,0.0035596285,0.003255294,0.001688314,0.02983131,0.0019020474,2.1710198,-0.04276291,3.5008042,-0.100685775,0.05966262,0.0038040949,0.057055183,-0.0011238251,0.0410891,-0.0011817524,252.8329,251.5576,338.07162,0.14344868,16.221933,0.050578095
5,82,10,0.0024009997,0.009179473,0.0034968373,0.0037710923,0.0019115432,0.029567031,0.0007232545,2.3366966,0.15769619,3.7250602,-0.22604813,0.059134062,0.001446509,0.06140922,0.0041443123,0.0437212,-0.0026531357,252.84375,251.68802,337.48468,0.06835194,16.221933,0.06340734
5,83,10,0.0024009997,0.008865167,0.003489807,0.0035883363,0.0017870239,0.029537294,0.00037307738,2.2793722,0.09460733,3.6016908,-0.2822512,0.059074588,0.00074615475,0.059902724,0.0024863156,0.042273205,-0.0033127943,252.91473,251.87648,338.1295,0.18764389,16.216743,0.04430758
5,84,10,0.0024009997,0.00995389,0.004306246,0.0038078763,0.0018397683,0.032810997,0.0001304264,2.348065,0.014883022,3.6544564,-0.22437517,0.065621994,0.0002608528,0.061707992,0.0003911317,0.04289252,-0.0026335025,252.99915,252.13696,338.4215,0.20949215,16.216743,0.0545195
5,85,10,0.0024009997,0.01001109,0.0035025643,0.004616824,0.0018917018,0.029591233,0.00058070663,2.585475,0.11149798,3.7056766,-0.26384214,0.059182465,0.0011614133,0.06794722,0.0029302046,0.0434937,-0.0030967272,253.02322,252.32454,337.7519,0.15234415,16.211493,0.055205084
5,86,10,0.0024009997,0.008580921,0.0029043125,0.0037966636,0.0018799454,0.026945837,-0.00026044247,2.3446052,-0.0439714,3.6941438,-0.089759246,0.053891674,-0.00052088493,0.061617073,-0.0011555826,0.043358337,-0.0010535066,253.09691,252.5483,338.7027,0.13373065,16.211493,0.054888185
5,87,10,0.0024009997,0.010382162,0.004599912,0.0037862675,0.001995983,0.033911325,0.0006744798,2.341393,0.019595975,3.806446,-0.17305,0.06782265,0.0013489596,0.061532654,0.0005149887,0.044676427,-0.0020310958,253.13478,252.65953,339.21457,0.15345402,16.206295,0.049117465
5,88,10,0.0024009997,0.009621257,0.003313054,0.0042734845,0.0020347177,0.028779568,0.0005997638,2.4874809,0.16804327,3.843203,-0.15289438,0.057559136,0.0011995276,0.06537189,0.004416239,0.045107845,-0.001794529,253.08868,252.53477,338.56354,-0.015148893,16.206295,0.048426833
5,89,10,0.0024009997,0.009323112,0.0031728107,0.0041396837,0.0020106176,0.028163854,0.0012446458,2.4482305,0.06272797,3.820375,-0.08251364,0.056327708,0.0024892916,0.064340375,0.0016485134,0.04483991,-0.00096846407,253.09312,252.52776,338.99393,0.019785665,16.201117,0.044300508
5,90,10,0.0024009997,0.010040951,0.0039385757,0.004004615,0.00209776,0.031379037,0.0006621021,2.407959,0.13835505,3.9022863,-0.16819948,0.06275807,0.0013242041,0.06328203,0.0036360207,0.04580131,-0.0019741661,253.09201,252.52571,339.39398,0.029844433,16.201117,0.04940014
5,91,10,0.0024009997,0.009516818,0.0034368527,0.004160215,0.0019197505,0.029312339,0.0010177868,2.4542937,0.27399397,3.733048,-0.17199491,0.058624677,0.0020355736,0.06449973,0.007200658,0.043814957,-0.0020187113,253.04843,252.41954,338.70676,-0.10199906,16.195902,0.058353644
5,92,10,0.0024009997,0.010416733,0.003236993,0.004911551,0.002268189,0.028447289,0.0012690146,2.6667233,0.093316436,4.0577083,-0.06417211,0.056894578,0.002538029,0.070082456,0.0024523898,0.04762551,-0.0007531908,253.0629,252.39204,339.03543,-0.029144324,16.195902,0.058682483
5,93,10,0.0024009997,0.011346308,0.0039196895,0.0050036144,0.002423004,0.03130371,0.0015098173,2.6916006,-0.06648071,4.1939015,0.018291434,0.06260742,0.0030196346,0.07073623,-0.001747138,0.04922402,0.0002146899,253.07753,252.34114,339.16556,0.048189275,16.190681,0.059612524
5,94,10,0.0024009997,0.010574011,0.0034306734,0.004800827,0.0023425112,0.029285975,0.0011594096,2.6364934,0.1362155,4.123652,-0.09923353,0.05857195,0.0023188193,0.069288,0.0035797933,0.048399497,-0.0011647078,253.06258,252.36586,338.46725,-0.036981963,16.190681,0.06313798
5,95,10,0.0024009997,0.010477883,0.0030467922,0.005071862,0.0023592284,0.027598878,0.00038914327,2.7098947,-0.0022986247,4.1383405,-0.09078814,0.055197757,0.00077828654,0.07121701,-6.04072e-5,0.04857189,-0.0010655866,253.0799,252.36537,338.86786,0.093086764,16.185472,0.05675047
5,96,10,0.0024009997,0.011445648,0.0034530216,0.005398275,0.0025943518,0.029381208,0.00046846824,2.7957358,-0.10016376,4.339659,-0.032210995,0.058762416,0.00093693647,0.073472954,-0.0026323434,0.05093478,-0.00037806202,253.11111,252.43596,339.1769,0.13237475,16.185472,0.060235627
5,97,10,0.0024009997,0.010791097,0.0031806736,0.0049244133,0.00268601,0.02819873,5.360341e-5,2.6702132,0.102471955,4.4156537,-0.117852256,0.05639746,0.00010720682,0.070174165,0.0026929986,0.05182673,-0.0013832372,253.08397,252.3909,338.3537,0.015380301,16.180222,0.05111736
5,98,10,0.0024009997,0.011311892,0.0032856793,0.0053591393,0.0026670743,0.028660422,0.00058175984,2.7855835,0.02915126,4.4000616,-0.122100525,0.057320844,0.0011635197,0.07320614,0.00076610694,0.051643725,-0.0014330992,253.09248,252.35535,338.66684,0.092949264,16.180222,0.062146336
5,99,10,0.0024009997,0.0110878665,0.0031444924,0.005382112,0.0025612619,0.028037887,0.0006882169,2.7915475,0.010298411,4.311895,-0.17766756,0.056075774,0.0013764338,0.07336288,0.00027064182,0.05060891,-0.0020852908,253.08897,252.28429,338.93747,0.16736914,16.175055,0.051949713
5,100,10,0.0024009997,0.012637874,0.0039888113,0.0058570327,0.0027920308,0.03157852,-6.567683e-5,2.912108,0.15809566,4.5019565,-0.2307347,0.06315704,-0.00013135366,0.076531254,0.004154811,0.05283967,-0.0027081454,253.03702,252.10358,338.03403,0.07263905,16.175055,0.058175113
