ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,66,10,0.0024009997,0.016908094,0.0072805407,0.007240736,0.0023868172,0.04266304,-0.003124871,3.2378747,0.01834852,4.1624665,0.06534041,0.08532608,-0.006249742,0.085092515,0.00048220519,0.048855063,0.0007669026,252.48804,250.26071,336.42157,-0.08368893,16.072128,0.113565356
5,67,10,0.0024009997,0.018597078,0.0071213553,0.009055446,0.002420276,0.04219406,-0.001969073,3.6209586,0.3162998,4.1915407,-0.03580215,0.08438812,-0.003938146,0.095160104,0.008312472,0.0491963,-0.00042021155,252.49129,250.34268,335.83557,-0.28049764,16.070103,0.0998889
5,68,10,0.0024009997,0.017292831,0.007196928,0.007586446,0.0025094578,0.042417355,-0.0014268737,3.3142703,0.12027754,4.2680664,0.051283825,0.08483471,-0.0028537475,0.08710021,0.0031609368,0.05009449,0.0006019199,252.58113,250.6994,336.5503,-0.17156136,16.070103,0.12613295
5,69,10,0.0024009997,0.016449476,0.0069556152,0.007223883,0.0022699782,0.041700166,-0.0038157627,3.2341044,0.13084254,4.0593085,0.14171173,0.08340033,-0.0076315254,0.08499343,0.003438588,0.047644287,0.0016632773,252.65146,250.94954,337.23257,-0.27255428,16.068003,0.10624008
5,70,10,0.0024009997,0.01585816,0.0064969882,0.0073135504,0.002047622,0.04030195,-0.0021427127,3.2541144,0.178989,3.8553703,-0.15258667,0.0806039,-0.0042854254,0.0855193,0.0047038966,0.045250658,-0.0017909162,252.65106,250.94832,336.65405,-0.026402324,16.068003,0.091711156
5,71,10,0.0024009997,0.016518204,0.006719364,0.0076147327,0.0021841065,0.040985864,-0.002234975,3.3204427,0.22828004,3.9817882,-0.10778984,0.08197173,-0.00446995,0.08726244,0.005999282,0.046734426,-0.0012651341,252.6604,250.83507,337.182,-0.1204902,16.065865,0.076969676
5,72,10,0.0024009997,0.019767515,0.008357736,0.00886702,0.0025427595,0.04571033,-0.0033918319,3.5830884,0.21542248,4.296293,0.077367745,0.09142066,-0.0067836638,0.094164856,0.005661383,0.050425783,0.0009080683,252.67233,250.81136,337.38843,-0.29279023,16.065865,0.1148239
5,73,10,0.0024009997,0.018317554,0.0070596663,0.008598858,0.0026590303,0.04201091,-0.00055900204,3.5284913,0.34971607,4.393421,0.09316471,0.08402182,-0.0011180041,0.09273002,0.009190665,0.051565785,0.0010934786,252.66245,250.8316,336.57812,-0.44288078,16.063696,0.07768718
5,74,10,0.0024009997,0.017473321,0.0074688876,0.0076763746,0.002328058,0.043211363,-0.0014531809,3.3338556,0.34977013,4.1109114,-0.019816544,0.08642273,-0.0029063618,0.08761492,0.009192086,0.048249952,-0.00023258817,252.70407,251.01859,337.08865,-0.32995358,16.063696,0.078384325
5,75,10,0.0024009997,0.017050846,0.007355456,0.0072798654,0.002415524,0.042881977,-0.0037144488,3.2466118,0.4434922,4.1874237,0.09784853,0.08576395,-0.0074288975,0.08532213,0.011655136,0.049147982,0.001148452,252.74905,251.20721,337.64346,-0.5413407,16.061474,0.10868268
5,76,10,0.0024009997,0.015753703,0.007063963,0.006437509,0.0022522307,0.042023692,-0.0015975487,3.0530055,0.5386824,4.043409,0.064965524,0.084047385,-0.0031950974,0.08023409,0.014156772,0.047457673,0.00076250324,252.76898,251.35756,337.11365,-0.60364795,16.061474,0.12766205
5,77,10,0.0024009997,0.014962129,0.007893999,0.0049162656,0.0021518648,0.04442409,-0.0014663818,2.6680033,0.3083011,3.9522893,0.0007847295,0.08884818,-0.0029327637,0.07011609,0.008102263,0.046388198,9.210724e-6,252.84225,251.60283,337.7079,-0.30908582,16.059225,0.11217234
5,78,10,0.0024009997,0.017961223,0.009571952,0.0060002743,0.0023889972,0.048918176,-0.0034622948,2.9475026,0.346148,4.164367,0.003487327,0.09783635,-0.0069245896,0.07746144,0.009096894,0.04887737,4.093123e-5,252.85239,251.60815,338.02274,-0.34963533,16.059225,0.121847056
5,79,10,0.0024009997,0.015694683,0.0067894496,0.0068583423,0.002046892,0.04119906,-0.0008345593,3.1512167,0.30209956,3.854683,-0.10661351,0.08239812,-0.0016691186,0.08281511,0.007939285,0.04524259,-0.0012513285,252.80774,251.49124,337.4898,-0.19548604,16.056961,0.09625383
5,80,10,0.0024009997,0.01739235,0.008624545,0.006518425,0.0022493799,0.046434216,-0.0009035292,3.0721328,0.27089104,4.040849,-0.27527556,0.09286843,-0.0018070583,0.080736764,0.007119113,0.04742763,-0.0032309243,252.81345,251.4534,337.9091,0.0043845177,16.056961,0.111875445
5,81,10,0.0024009997,0.016670872,0.008527095,0.0057338905,0.0024098854,0.046171136,-0.001480691,2.8813324,0.0758095,4.1825333,-0.274055,0.09234227,-0.002961382,0.075722456,0.0019923009,0.049090583,-0.0032165933,252.8329,251.5576,338.07162,0.1982455,16.054651,0.091878206
5,82,10,0.0024009997,0.015396902,0.0063139843,0.006957897,0.0021250208,0.03973029,-5.2930354e-5,3.1740055,0.24214719,3.9275596,-0.42514712,0.07946058,-0.00010586071,0.08341401,0.0063637164,0.04609795,-0.0049899714,252.84375,251.68802,337.48468,0.18299992,16.054651,0.07847494
5,83,10,0.0024009997,0.015241399,0.0069342772,0.006432443,0.0018746792,0.041636154,0.0024837016,3.0518038,-0.0040615927,3.6889665,-0.34266496,0.08327231,0.004967403,0.08020251,-0.00010674048,0.043297566,-0.0040218737,252.91473,251.87648,338.1295,0.34672654,16.05234,0.09999745
5,84,10,0.0024009997,0.01708611,0.008101798,0.0067287725,0.002255538,0.045004994,-0.00020205489,3.1213083,-0.032963473,4.0463767,-0.085374504,0.09000999,-0.00040410977,0.0820291,-0.0008662915,0.047492504,-0.001002045,252.99915,252.13696,338.4215,0.118337974,16.05234,0.08408041
5,85,10,0.0024009997,0.018538231,0.008492261,0.007704532,0.0023414383,0.046076734,0.0026826367,3.3399642,-0.27284974,4.122708,-0.19163488,0.09215347,0.0053652734,0.08777546,-0.0071705906,0.04838841,-0.0022492274,253.02322,252.32454,337.7519,0.46448463,16.050077,0.12688707
5,86,10,0.0024009997,0.015797792,0.006483328,0.0068362956,0.0024781686,0.04025956,0.0033763836,3.1461475,-0.42242774,4.241375,-0.16286664,0.08051912,0.006752767,0.082681894,-0.011101555,0.049781207,-0.001911573,253.09691,252.5483,338.7027,0.58529437,16.050077,0.13577351
5,87,10,0.0024009997,0.018348284,0.009098335,0.0065344223,0.002715526,0.047692597,0.00053379114,3.0759006,-0.40437236,4.439849,-0.20348594,0.095385194,0.0010675823,0.080835775,-0.010627051,0.05211071,-0.0023883232,253.13478,252.65953,339.21457,0.6078583,16.047888,0.10115719
5,88,10,0.0024009997,0.016114222,0.0067601143,0.007188899,0.0021652083,0.041109957,0.003020911,3.2262635,-0.2685511,3.9645243,-0.32360685,0.08221991,0.006041822,0.084787376,-0.0070576193,0.0465318,-0.0037981882,253.08868,252.53477,338.56354,0.59215796,16.047888,0.10159052
5,89,10,0.0024009997,0.0151545955,0.005990189,0.0069867624,0.0021776434,0.038698155,0.0027944618,3.1805828,-0.25532877,3.975892,-0.41390294,0.07739631,0.0055889236,0.08358686,-0.0067101307,0.046665225,-0.004857998,253.09312,252.52776,338.99393,0.6692317,16.045807,0.08973251
5,90,10,0.0024009997,0.01683364,0.007929003,0.0063238526,0.0025807852,0.044522475,0.000107796164,3.0259347,-0.27484113,4.3282976,-0.42793944,0.08904495,0.00021559233,0.079522654,-0.0072229235,0.05080143,-0.0050227433,253.09201,252.52571,339.39398,0.7027806,16.045807,0.090320565
5,91,10,0.0024009997,0.016494852,0.0070619304,0.006936799,0.0024961221,0.042017646,0.0010266912,3.1691895,-0.009431801,4.2567105,-0.63044155,0.08403529,0.0020533823,0.08328745,-0.00024787104,0.049961206,-0.007399522,253.04843,252.41954,338.70676,0.6398733,16.04379,0.0714711
5,92,10,0.0024009997,0.01758933,0.0073592863,0.007711493,0.0025185512,0.04289314,0.002595368,3.3414726,-0.023159547,4.2757926,-0.73970985,0.08578628,0.005190736,0.087815106,-0.0006086399,0.05018517,-0.00868201,253.0629,252.39204,339.03543,0.7628694,16.04379,0.09329405
5,93,10,0.0024009997,0.017553855,0.00780298,0.0070063425,0.0027445331,0.04416724,0.0011922796,3.1850362,-0.047968112,4.463499,-0.4737083,0.08833448,0.0023845593,0.0837039,-0.0012606181,0.05238829,-0.005559936,253.07753,252.34114,339.16556,0.5216764,16.041813,0.07577906
5,94,10,0.0024009997,0.016686253,0.0066247154,0.007515743,0.002545795,0.040696178,0.0018657306,3.2987897,0.080175534,4.2988567,-0.5327946,0.081392355,0.0037314612,0.086693384,0.0021070424,0.050455872,-0.006253433,253.06258,252.36586,338.46725,0.45261908,16.041813,0.07900675
5,95,10,0.0024009997,0.017260294,0.006421615,0.008270655,0.002568025,0.04006749,0.001956705,3.4604983,-0.0039200447,4.317584,-0.41122267,0.08013498,0.00391341,0.09094314,-0.00010301835,0.050675683,-0.0048265383,253.0799,252.36537,338.86786,0.41514271,16.039917,0.07560529
5,96,10,0.0024009997,0.02065089,0.009509463,0.0077735456,0.0033678825,0.04875824,0.00061580184,3.3548899,-0.28563717,4.9444685,-0.14571643,0.09751648,0.0012316037,0.08816771,-0.007506646,0.05803346,-0.0017102794,253.11111,252.43596,339.1769,0.4313536,16.039917,0.09873811
5,97,10,0.0024009997,0.017425619,0.0069958544,0.007398624,0.00303114,0.04182061,0.003554419,3.272986,-0.11896719,4.690771,-0.13017696,0.08364122,0.007108838,0.086015254,-0.0031265009,0.05505579,-0.0015278935,253.08397,252.3909,338.3537,0.24914415,16.038107,0.07792987
5,98,10,0.0024009997,0.01800795,0.0073187165,0.007929086,0.002760148,0.042774748,0.0034014184,3.3882878,-0.1382905,4.476178,-0.20433737,0.085549496,0.006802837,0.08904541,-0.0036343243,0.05253711,-0.0023983165,253.09248,252.35535,338.66684,0.34262788,16.038107,0.08608185
5,99,10,0.0024009997,0.016873103,0.006239493,0.0078114094,0.0028221994,0.03949523,0.00066814077,3.3630505,-0.18574518,4.5262136,0.13140646,0.07899046,0.0013362815,0.08838218,-0.0048814504,0.053124376,0.0015423232,253.08897,252.28429,338.93747,0.054338723,16.036364,0.07748493
5,100,10,0.0024009997,0.020421134,0.007970091,0.00956148,0.002889564,0.044637684,0.0020334276,3.7207563,-0.19582707,4.579915,-0.031836268,0.08927537,0.004066855,0.09778282,-0.005146405,0.053754665,-0.00037366452,253.03702,252.10358,338.03403,0.22766334,16.036364,0.10162376
