ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,77,20,0.0024009997,0.032101296,0.021549871,0.0065339045,0.0040175198,0.07339937,0.001311192,3.0757787,0.16769388,5.400329,0.4605558,0.14679874,0.002622384,0.08083257,0.004407055,0.06338391,0.0054055643,252.82886,251.56564,337.30487,-0.62824965,11.3260975,0.23460177
5,78,20,0.0024009997,0.035776623,0.025089908,0.0070802723,0.0036064435,0.07919897,-0.0015159692,3.2017963,0.16613561,5.116592,0.3190655,0.15839794,-0.0030319383,0.084144354,0.0043661036,0.060053673,0.0037448865,252.8474,251.60593,338.0026,-0.48520112,11.3260975,0.1751978
5,79,20,0.0024009997,0.028670652,0.018455433,0.0062732208,0.0039419974,0.067925386,-0.0011397245,3.0137968,0.047367673,5.3493304,0.6539234,0.13585077,-0.002279449,0.079203665,0.001244843,0.06278533,0.0076751322,252.83215,251.5262,338.15143,-0.7012911,11.32283,0.13602227
5,80,20,0.0024009997,0.030406173,0.02032683,0.006144754,0.0039345883,0.0712861,0.0014633274,2.9827783,0.12917419,5.3443,0.42460996,0.1425722,0.0029266549,0.07838848,0.0033947446,0.0627263,0.0049836673,252.79706,251.43068,337.4559,-0.55378413,11.32283,0.15317369
5,81,20,0.0024009997,0.028549973,0.018498426,0.006063119,0.0039884285,0.06800446,-0.00065382605,2.9628983,0.040135548,5.3807416,0.4148299,0.13600892,-0.0013076521,0.07786603,0.0010547735,0.063154005,0.00486888,252.82832,251.57396,337.8652,-0.45496547,11.319939,0.12998445
5,82,20,0.0024009997,0.03608434,0.025534099,0.006346671,0.00420357,0.079896964,-0.0011682824,3.031389,0.014494944,5.523958,0.62460464,0.15979393,-0.0023365647,0.079665996,0.0003809321,0.064834945,0.00733101,252.87398,251.73398,338.16415,-0.6390996,11.319939,0.117019854
5,83,20,0.0024009997,0.030117985,0.018649418,0.0067538624,0.004714706,0.068281434,0.0014704133,3.1271217,0.0021158468,5.85017,0.82520795,0.13656287,0.0029408266,0.082181886,5.560391e-5,0.06866372,0.009685505,252.90733,251.87811,337.69482,-0.8273238,11.317656,0.13542363
5,84,20,0.0024009997,0.034300283,0.022067161,0.007445472,0.0047876504,0.0742751,-0.0020991378,3.2833319,-0.16340773,5.895252,0.7780152,0.1485502,-0.0041982755,0.08628715,-0.004294412,0.06919285,0.0091316,253.00458,252.19449,338.28802,-0.61460745,11.317656,0.13353254
5,85,20,0.0024009997,0.039968412,0.027134228,0.007628883,0.0052052997,0.082362354,-0.00039307668,3.3235264,-0.40711907,6.1470118,1.100025,0.16472471,-0.00078615337,0.08734348,-0.010699232,0.072147764,0.012911047,253.05603,252.38956,338.4143,-0.692906,11.315795,0.31502703
5,86,20,0.0024009997,0.03254393,0.01893824,0.0077957525,0.005809938,0.06880814,0.0018446015,3.3596785,-0.25284654,6.49422,1.1449821,0.13761628,0.003689203,0.08829356,-0.006644894,0.07622295,0.013438709,253.08342,252.52095,338.3047,-0.89213556,11.315795,0.22971028
5,87,20,0.0024009997,0.033323303,0.019596374,0.0077467696,0.0059801606,0.069993526,-0.0009178209,3.3491066,-0.36998287,6.5886683,1.1063073,0.13998705,-0.0018356418,0.088015735,-0.009723285,0.0773315,0.012984778,253.12572,252.64212,339.10507,-0.7363244,11.314289,0.37553832
5,88,20,0.0024009997,0.038484134,0.02447569,0.008027856,0.0059805894,0.07822354,-0.0010795569,3.4093256,-0.47530353,6.5889044,1.2070727,0.15644708,-0.0021591138,0.089598306,-0.012491149,0.07733427,0.014167466,253.10863,252.5564,339.1777,-0.7317692,11.314289,0.5017047
5,89,20,0.0024009997,0.034030393,0.019917786,0.0077829473,0.0063296603,0.070565194,0.003131624,3.3569179,-0.28441307,6.778466,1.1901894,0.14113039,0.006263248,0.08822101,-0.00747448,0.07955916,0.01396931,253.0734,252.49475,338.607,-0.90577626,11.313665,0.18909279
5,90,20,0.0024009997,0.03268752,0.018940672,0.007760745,0.0059861024,0.06881256,-0.00072853285,3.3521266,-0.28455052,6.591941,1.0852168,0.13762511,-0.0014570657,0.08809509,-0.0074780905,0.077369906,0.012737241,253.08357,252.50977,339.26163,-0.8006662,11.313665,0.14075878
5,91,20,0.0024009997,0.03722689,0.023276445,0.007810968,0.0061394745,0.0762831,-0.00026016674,3.3629553,-0.38169426,6.675854,1.1886582,0.1525662,-0.0005203335,0.08837968,-0.010031064,0.0783548,0.013951333,253.07698,252.46567,339.37262,-0.806964,11.313233,0.13607153
5,92,20,0.0024009997,0.035435632,0.019416898,0.009356375,0.006662357,0.069672264,0.0040681385,3.6806328,-0.24631943,6.954328,1.156368,0.13934453,0.008136277,0.096728355,-0.006473365,0.08162326,0.013572346,253.04257,252.32655,338.53882,-0.9100486,11.313233,3.993187
5,93,20,0.0024009997,0.034939397,0.019461902,0.008952624,0.0065248716,0.06975296,0.004561147,3.6003428,-0.073631674,6.8821983,1.1528299,0.13950592,0.009122294,0.094618306,-0.0019350654,0.08077668,0.013530818,253.07663,252.36647,338.9838,-1.0791982,11.313248,0.35892928
5,94,20,0.0024009997,0.035335578,0.020212384,0.008695454,0.0064277397,0.07108513,0.0040804977,3.5482547,-0.23340587,6.8307805,1.1996701,0.14217027,0.008160995,0.09324942,-0.00613399,0.08017319,0.0140805775,253.08076,252.37877,339.02762,-0.9662642,11.313248,0.200776
5,95,20,0.0024009997,0.04027255,0.024198951,0.009466574,0.0066070273,0.07778006,0.007427448,3.702244,0.046826217,6.92539,1.1477929,0.15556012,0.014854896,0.09729632,0.0012306047,0.08128362,0.013471699,253.06573,252.34988,338.40707,-1.1946192,11.313621,0.2579534
5,96,20,0.0024009997,0.037343204,0.021489505,0.008975511,0.0068781893,0.073296495,0.0036907792,3.6049423,0.01758772,7.0660763,1.0716065,0.14659299,0.0073815584,0.09473918,0.00046220934,0.08293485,0.012577497,253.10632,252.43408,339.0753,-1.0891942,11.313621,0.22279331
5,97,20,0.0024009997,0.040077697,0.023308432,0.009325988,0.00744328,0.0763355,0.0064110523,3.6746514,0.09710736,7.3506107,1.2008535,0.152671,0.012822105,0.096571155,0.002552023,0.086274445,0.014094473,253.10838,252.43176,338.94394,-1.2979609,11.314001,0.37478015
5,98,20,0.0024009997,0.04124154,0.023499355,0.010440867,0.007301318,0.0766475,0.008235688,3.8880959,0.21610337,7.280176,1.1646197,0.153295,0.016471377,0.10218056,0.0056792726,0.08544775,0.013669194,253.07278,252.30038,338.2635,-1.380723,11.314001,4.5115995
5,99,20,0.0024009997,0.04010294,0.022102075,0.010604993,0.007395871,0.07433383,0.0052484456,3.9185362,0.14879902,7.3271637,1.2670186,0.14866766,0.010496891,0.10298055,0.0039104945,0.08599925,0.014871053,253.078,252.2553,338.76025,-1.4158176,11.312333,0.3385086
5,100,20,0.0024009997,0.04765867,0.029028378,0.011066571,0.007563723,0.08518858,0.0042206314,4.002904,-0.11124227,7.4098434,1.3656491,0.17037717,0.008441263,0.10519777,-0.0029234826,0.086969666,0.016028693,253.06134,252.12642,338.62357,-1.2544068,11.312333,0.31875795
