ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,81,10,0.0024009997,0.03089881,0.012737984,0.011905234,0.006255591,0.05643134,-0.0026618973,3.893243,-0.048251797,6.567292,-1.7510778,0.11286268,-0.0053237947,0.10911111,-0.0013522933,0.079092294,-0.021088865,252.0586,248.92397,337.0315,1.7993295,16.217518,0.0978202
5,82,10,0.0024009997,0.030808479,0.009180634,0.0154563,0.0061715427,0.047907814,-0.0005163637,4.436039,0.23868138,6.523025,-1.8801069,0.09581563,-0.0010327274,0.12432337,0.0066892295,0.07855917,-0.02264281,252.08015,249.06082,336.55777,1.6414256,16.217518,0.09712822
5,83,10,0.0024009997,0.026972279,0.00964168,0.011086449,0.00624415,0.04909603,-0.0018293106,3.7569792,0.092984475,6.5612845,-1.7699353,0.09819206,-0.003658621,0.10529221,0.0026059602,0.079019934,-0.021315975,252.1654,249.32947,337.2973,1.6769508,16.21573,0.087724894
5,84,10,0.0024009997,0.029245496,0.011087462,0.012156313,0.0060017193,0.05264851,-0.0034283255,3.9340823,0.04811802,6.4326515,-1.667242,0.10529702,-0.006856651,0.11025567,0.0013485447,0.077470765,-0.020079201,252.25032,249.68051,338.05185,1.619124,16.21573,0.097818546
5,85,10,0.0024009997,0.03155998,0.009158925,0.01638655,0.0060145054,0.047851138,0.00019315419,4.567581,0.26716867,6.439499,-1.5700406,0.095702276,0.00038630838,0.12800996,0.007487607,0.07755324,-0.018908571,252.24576,249.74278,337.42676,1.302872,16.213957,0.09264748
5,86,10,0.0024009997,0.029216401,0.009458176,0.013153973,0.0066042515,0.048626576,-0.0011795791,4.092334,0.027999194,6.747828,-1.5696106,0.09725315,-0.0023591581,0.11469077,0.0007846983,0.081266545,-0.01890339,252.31625,249.99347,338.25012,1.5416114,16.213957,0.10179067
5,87,10,0.0024009997,0.029619493,0.010094485,0.0130851725,0.0064398358,0.05023566,-0.0028139702,4.081617,-0.044190425,6.6633034,-1.3417891,0.10047132,-0.0056279404,0.11439044,-0.0012384715,0.08024859,-0.016159656,252.32631,249.94437,338.92792,1.3859795,16.212164,0.09356639
5,88,10,0.0024009997,0.031828996,0.00877941,0.016398298,0.006651289,0.046849255,-0.0005585324,4.569218,0.36436203,6.7718143,-1.5308486,0.09369851,-0.0011170649,0.12805584,0.010211523,0.08155543,-0.018436568,252.27289,249.7282,337.83664,1.1664866,16.212164,0.08886075
5,89,10,0.0024009997,0.02882368,0.010327844,0.01187048,0.0066253557,0.050813,-0.0015889896,3.887556,0.2147826,6.758601,-1.3620738,0.101626,-0.0031779793,0.10895173,0.006019449,0.08139629,-0.016403947,252.31412,249.76595,338.2713,1.1472912,16.210331,0.079069816
5,90,10,0.0024009997,0.028646003,0.011321068,0.010721473,0.006603463,0.053200252,-0.0026470844,3.6946201,0.16004051,6.747426,-1.1434017,0.106400505,-0.005294169,0.10354455,0.0044852584,0.081261694,-0.013770404,252.39282,250.13033,338.99667,0.98336124,16.210331,0.10495245
5,91,10,0.0024009997,0.030246204,0.009400236,0.014503503,0.0063424646,0.048477408,0.00073386723,4.2971354,0.29380012,6.612737,-1.0216798,0.096954815,0.0014677345,0.12043049,0.008233972,0.07963959,-0.01230446,252.38277,250.17273,338.12286,0.72787964,16.20848,0.09099392
5,92,10,0.0024009997,0.030507583,0.010573775,0.013244655,0.0066891545,0.05141443,-0.00016373802,4.106415,0.15298846,6.791064,-1.0299999,0.10282886,-0.00032747604,0.11508542,0.0042876177,0.08178725,-0.0124046635,252.45068,250.33723,338.82822,0.8770114,16.20848,0.085145906
5,93,10,0.0024009997,0.031560604,0.011173349,0.013603211,0.0067840433,0.05285203,-0.0013156304,4.1616282,0.0622227,6.8390603,-0.625091,0.10570406,-0.0026312608,0.116632804,0.0017438392,0.082365304,-0.007528199,252.54416,250.70398,339.50662,0.5628683,16.206585,0.10844519
5,94,10,0.0024009997,0.033535846,0.009875594,0.016761927,0.0068983245,0.04968801,0.0011862314,4.6196017,0.17180441,6.896425,-0.8478696,0.09937602,0.0023724628,0.12946786,0.0048149503,0.08305615,-0.010211203,252.57071,250.89949,338.7236,0.67606515,16.206585,0.11176302
5,95,10,0.0024009997,0.032506745,0.012477587,0.013206859,0.0068223006,0.05585156,0.001430199,4.100552,0.106128134,6.858318,-0.89468086,0.11170312,0.002860398,0.1149211,0.0029743218,0.08259722,-0.010774966,252.6394,251.1463,339.41034,0.7885527,16.204659,0.097484596
5,96,10,0.0024009997,0.03627347,0.014438255,0.014464041,0.0073711732,0.060079645,-0.0022444176,4.291285,0.17477159,7.128866,-0.7977502,0.12015929,-0.004488835,0.12026654,0.0048981104,0.085855536,-0.009607597,252.66832,251.21355,339.95798,0.62297857,16.204659,0.12392838
5,97,10,0.0024009997,0.03435187,0.010128129,0.017205914,0.007017827,0.050319303,0.0026275804,4.680383,0.3248369,6.955903,-0.6325004,0.100638606,0.005255161,0.13117132,0.009103804,0.08377247,-0.007617435,252.60881,250.97346,338.6882,0.3076635,16.202724,0.10862785
5,98,10,0.0024009997,0.033073414,0.011568949,0.014517856,0.006986612,0.053779524,0.0012621003,4.2992606,0.12566818,6.9404154,-0.735758,0.10755905,0.0025242006,0.12049007,0.0035219493,0.083585955,-0.008861001,252.63205,251.00258,339.44962,0.61008984,16.202724,0.109396674
5,99,10,0.0024009997,0.035669927,0.013910028,0.014987211,0.0067726867,0.05897039,-0.0019692099,4.368204,0.30529794,6.833335,-0.29178944,0.11794078,-0.0039384197,0.12242226,0.008556207,0.082296334,-0.0035141248,252.65163,250.98123,340.22012,-0.013508499,16.200785,0.11869582
5,100,10,0.0024009997,0.03753613,0.011488823,0.019005798,0.0070415065,0.053592965,0.0012760056,4.9191,0.49706125,6.9676285,-0.32200506,0.10718593,0.0025520113,0.13786152,0.013930523,0.083913684,-0.003878025,252.65178,251.13382,339.3769,-0.17505619,16.200785,0.13258544
