ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,80,10,0.0024009997,0.05819477,0.021670604,0.030769698,0.005754471,0.073604695,0.00021812809,6.6746783,-0.19925466,6.463145,-0.053726774,0.14720939,0.00043625617,0.17541294,-0.005236486,0.07585823,-0.00063059427,253.05739,251.79712,337.36237,0.25298142,12.386406,0.17795663
5,81,10,0.0024009997,0.059892572,0.025704982,0.028479395,0.005708196,0.08016387,-0.0063427542,6.4214644,0.040076785,6.437106,-0.33282402,0.16032773,-0.0126855085,0.16875839,0.0010532273,0.075552605,-0.0039063697,253.02257,251.58185,337.33594,0.29274723,12.3851185,0.18103872
5,82,10,0.0024009997,0.050644565,0.016659934,0.028417638,0.005566996,0.06453668,0.0022567527,6.4144974,-0.14953674,6.3569927,-0.135658,0.12907337,0.0045135054,0.16857532,-0.0039298753,0.074612305,-0.0015922249,252.97021,251.42375,336.562,0.28519475,12.3851185,0.1500953
5,83,10,0.0024009997,0.05075933,0.016871117,0.027901229,0.0059869853,0.06494443,-0.0005943485,6.3559484,-0.42907044,6.592427,-0.09728765,0.12988886,-0.001188697,0.16703661,-0.011276127,0.07737561,-0.0011418682,252.9412,251.21793,336.66403,0.52635807,12.3851185,0.15501478
5,84,10,0.0024009997,0.056029335,0.021291105,0.028359942,0.0063782837,0.07295736,-0.004564037,6.4079823,-0.24828616,6.804452,-0.20507808,0.14591472,-0.009128074,0.1684041,-0.0065250485,0.07986416,-0.0024070095,252.9006,250.9579,336.6152,0.45336425,12.3851185,0.17612113
5,85,10,0.0024009997,0.04934716,0.017255234,0.02623144,0.0058604865,0.06567959,0.0020184927,6.162823,-0.21850559,6.522409,-0.19738527,0.13135917,0.0040369853,0.16196123,-0.0057424014,0.076553814,-0.0023167192,252.82417,250.6301,335.72992,0.41589087,12.383824,0.1410877
5,86,10,0.0024009997,0.050010398,0.018206418,0.026243648,0.0055603306,0.06746558,-0.0010917817,6.1642575,-0.31223902,6.353185,-0.2957899,0.13493116,-0.0021835633,0.16199891,-0.008205757,0.07456762,-0.003471699,252.81235,250.55496,335.91013,0.6080289,12.383824,0.13544701
5,87,10,0.0024009997,0.05634769,0.022659454,0.027908383,0.005779853,0.07526529,-0.0059082173,6.356763,0.025093136,6.4773836,-0.64780104,0.15053058,-0.011816435,0.16705802,0.0006594543,0.076025344,-0.0076032705,252.78752,250.47917,335.80228,0.6227079,12.383824,0.16690098
5,88,10,0.0024009997,0.05395975,0.020049568,0.028058622,0.005851559,0.07079825,0.0021030915,6.37385,0.101668656,6.5174394,-0.407794,0.1415965,0.004206183,0.16750708,0.0026718895,0.07649548,-0.004786296,252.7364,250.30043,334.94934,0.30612534,12.383824,0.12604426
5,89,10,0.0024009997,0.04670009,0.015012892,0.025872085,0.0058151125,0.061263554,-0.00090574345,6.120465,0.114044726,6.497111,-0.50782305,0.12252711,-0.0018114869,0.16084802,0.002997136,0.076256886,-0.0059603415,252.73666,250.22923,335.36218,0.39377832,12.3825035,0.12935658
5,90,10,0.0024009997,0.051937073,0.02075571,0.024723673,0.0064576883,0.07203421,-0.005839855,5.9830847,0.2297494,6.8466754,-0.80874914,0.14406842,-0.01167971,0.15723763,0.0060378974,0.08035974,-0.0094923265,252.6908,250.01196,335.24866,0.57899976,12.3825035,0.17984678
5,91,10,0.0024009997,0.05174946,0.018780183,0.026690599,0.0062786792,0.068520404,0.0013843287,6.216527,0.08967866,6.7511125,-0.75593215,0.13704081,0.0027686574,0.16337258,0.0023567886,0.07923812,-0.0088724075,252.62804,249.83069,334.37234,0.6662535,12.3825035,0.15208228
5,92,10,0.0024009997,0.047930755,0.015327461,0.026088264,0.0065150317,0.06190206,-0.00016285517,6.145982,-0.11685042,6.8770075,-0.73226297,0.12380412,-0.00032571034,0.16151862,-0.0030708683,0.080715746,-0.008594604,252.63896,249.83592,334.65863,0.8491134,12.3825035,0.15400442
5,93,10,0.0024009997,0.0510566,0.020160997,0.024401523,0.006494082,0.07099471,-0.005835241,5.943977,0.2731239,6.865941,-0.8445446,0.14198942,-0.011670482,0.15620987,0.007177795,0.08058587,-0.009912459,252.65816,249.87912,334.7863,0.57142067,12.381145,0.18985696
5,94,10,0.0024009997,0.047736023,0.01773041,0.023598159,0.006407456,0.06657779,0.0002754978,5.8453126,0.3672835,6.8199944,-0.81475693,0.13315558,0.0005509956,0.15361692,0.009652343,0.08004659,-0.009562838,252.6415,249.87762,334.41824,0.44747344,12.381145,0.1797245
5,95,10,0.0024009997,0.043249313,0.0149097005,0.021876637,0.006462976,0.061052643,-0.0032893738,5.628063,0.29027683,6.8494773,-0.866409,0.122105286,-0.0065787476,0.14790753,0.00762858,0.08039264,-0.010169081,252.64879,249.88538,334.81857,0.5761322,12.381145,0.16971402
5,96,10,0.0024009997,0.049361706,0.021603318,0.021431604,0.0063267844,0.07349034,-0.006045713,5.5705233,0.29679438,6.776926,-0.98281354,0.14698067,-0.012091426,0.14639537,0.0077998643,0.07954109,-0.011535325,252.66232,249.97981,335.07285,0.6860192,12.381145,0.1914831
5,97,10,0.0024009997,0.043733962,0.018151633,0.019351617,0.00623071,0.067364,0.0013567787,5.2933097,0.44040966,6.725274,-1.0613418,0.134728,0.0027135573,0.13911009,0.011574125,0.07893485,-0.012457018,252.60432,249.7882,334.34576,0.6209321,12.379727,0.16058329
5,98,10,0.0024009997,0.044442464,0.016929135,0.0207544,0.0067589297,0.065056,-0.0003558084,5.4818077,0.19141978,7.0045485,-1.1232841,0.130112,-0.0007116168,0.14406388,0.005030581,0.08221271,-0.013184036,252.53894,249.46193,334.31705,0.9318643,12.379727,0.15242338
5,99,10,0.0024009997,0.04896085,0.019093767,0.022701887,0.0071651954,0.0690901,-0.0030023484,5.733234,0.3578732,7.2119927,-1.1788934,0.1381802,-0.0060046967,0.15067145,0.009405036,0.08464748,-0.013836726,252.47163,249.12434,333.97357,0.82102025,12.379727,0.17057887
5,100,10,0.0024009997,0.050357774,0.016776245,0.02604834,0.007533189,0.06476157,0.0019505337,6.141278,0.18601198,7.3948717,-1.1715561,0.12952314,0.0039010674,0.16139498,0.004888463,0.086793944,-0.01375061,252.41687,248.93292,333.20755,0.98554415,12.379727,0.1593834
