ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,79,10,0.0024009997,0.034008853,0.01123957,0.017122468,0.005646817,0.05300842,0.0005088219,4.6690197,0.41197354,6.2395606,0.6637561,0.10601684,0.0010176438,0.13085285,0.011545875,0.075145304,0.007993855,252.75485,251.83218,340.8629,-1.0757296,16.269289,0.14975083
5,80,10,0.0024009997,0.034088634,0.0134422835,0.015077734,0.005568616,0.05797043,0.0020390041,4.3813763,0.32819092,6.1962056,0.7061797,0.11594086,0.0040780082,0.122791424,0.009197801,0.07462316,0.008504779,252.80327,251.86273,341.46753,-1.0343707,16.269289,0.1571181
5,81,10,0.0024009997,0.03596224,0.013943415,0.016039805,0.0059790174,0.05904112,0.001143839,4.5189967,0.45198128,6.420474,0.78599,0.11808224,0.002287678,0.12664835,0.012667121,0.07732411,0.009465962,252.88986,252.1119,341.86365,-1.2379713,16.267159,0.15768968
5,82,10,0.0024009997,0.03649675,0.011723607,0.018722702,0.0060504414,0.054137804,0.0027615717,4.882326,0.45774063,6.4587092,0.8604044,0.10827561,0.0055231433,0.13683093,0.012828534,0.07778458,0.010362163,252.94409,252.45581,341.05417,-1.318145,16.267159,0.1678651
5,83,10,0.0024009997,0.03889302,0.015240185,0.017724216,0.005928621,0.06172557,0.00305681,4.750355,0.3375477,6.393358,0.8537451,0.12345114,0.00611362,0.13313232,0.009460034,0.07699754,0.010281965,253.0533,252.81844,342.16406,-1.1912928,16.26498,0.1707376
5,84,10,0.0024009997,0.03852188,0.0133592775,0.018469812,0.0066927914,0.05779117,-1.437486e-5,4.8492413,0.32156467,6.7929096,0.9674691,0.11558234,-2.874972e-5,0.13590369,0.009012101,0.08180948,0.011651583,253.13512,253.14037,342.8955,-1.2890338,16.26498,0.17315513
5,85,10,0.0024009997,0.040062327,0.013294563,0.020091962,0.0066758026,0.057651024,0.003282172,5.0577083,0.38283733,6.7842827,0.95435786,0.11530205,0.006564344,0.14174612,0.010729308,0.081705585,0.011493677,253.13612,253.31491,342.0641,-1.3371952,16.262794,0.16794263
5,86,10,0.0024009997,0.0463124,0.017804177,0.02188015,0.006628074,0.06671615,0.0054383613,5.2779794,0.18510185,6.7599874,0.8883804,0.1334323,0.010876723,0.1479194,0.005187622,0.081412986,0.010699094,253.17152,253.30751,342.63898,-1.0734823,16.262794,0.21203655
5,87,10,0.0024009997,0.0427192,0.016140586,0.020423504,0.0061551114,0.0635228,0.0012815583,5.099266,0.19098736,6.514336,0.8548855,0.1270456,0.0025631166,0.14291082,0.0053525674,0.07845452,0.010295697,253.21188,253.37491,343.1906,-1.0458729,16.26053,0.17681728
5,88,10,0.0024009997,0.039483417,0.013096354,0.020506555,0.0058805086,0.05721965,0.0028478084,5.109623,-0.029498283,6.3673635,0.8993509,0.1144393,0.005695617,0.1432011,-0.0008267188,0.076684475,0.010831207,253.20227,253.44722,342.23657,-0.8698526,16.26053,0.17357285
5,89,10,0.0024009997,0.041800924,0.016807983,0.019054817,0.005938123,0.0648228,0.0038029416,4.925439,0.009374754,6.39848,0.89270025,0.1296456,0.0076058833,0.13803919,0.00026273125,0.07705922,0.010751115,253.22746,253.39378,342.61163,-0.902075,16.258251,0.17667232
5,90,10,0.0024009997,0.03865048,0.012638839,0.018973343,0.007038298,0.056211296,0.002104789,4.9148974,0.13601851,6.96604,1.2133037,0.11242259,0.004209578,0.13774376,0.0038120253,0.083894566,0.014612258,253.30621,253.63074,343.5026,-1.3493222,16.258251,0.1600887
5,91,10,0.0024009997,0.0356717,0.012619108,0.016236695,0.006815896,0.0561674,0.0038470265,4.546648,0.055416588,6.8550982,1.2420154,0.1123348,0.007694053,0.12742329,0.0015530924,0.08255844,0.014958042,253.34395,253.91574,342.93,-1.297432,16.255993,0.14344409
5,92,10,0.0024009997,0.038480088,0.015683344,0.016079884,0.0067168605,0.06261658,0.0046886634,4.5246396,-0.14050235,6.805113,1.1878601,0.12523316,0.009377327,0.12680648,-0.0039376887,0.08195645,0.014305831,253.42021,254.16422,343.5066,-1.0473578,16.255993,0.18399289
5,93,10,0.0024009997,0.038807195,0.015234154,0.01652128,0.0070517636,0.061713357,0.00048348898,4.5863204,-0.21256071,6.972701,1.2417665,0.12342671,0.00096697797,0.12853514,-0.0059571755,0.08397478,0.014955041,253.48828,254.40471,343.92188,-1.0292058,16.253721,0.16169088
5,94,10,0.0024009997,0.03926573,0.013518078,0.018733975,0.0070136786,0.058133636,0.0034037703,4.883796,-0.29807177,6.9538465,1.3129328,0.11626727,0.0068075405,0.13687211,-0.008353686,0.08374771,0.015812129,253.47879,254.40141,343.02777,-1.0148611,16.253721,0.16016857
5,95,10,0.0024009997,0.038907308,0.015351829,0.016816521,0.006738956,0.06195125,0.005308431,4.627118,-0.22259527,6.816296,1.2006942,0.1239025,0.010616862,0.12967853,-0.0062383986,0.082091145,0.014460398,253.52083,254.40956,343.6391,-0.9780989,16.251469,0.14516473
5,96,10,0.0024009997,0.04106939,0.017637288,0.016150286,0.0072818133,0.066402726,0.0022025045,4.534534,-0.12419845,7.085523,1.2639724,0.13280545,0.004405009,0.12708378,-0.0034807632,0.08533354,0.015222482,253.5916,254.6093,344.24722,-1.139774,16.251469,0.1431506
5,97,10,0.0024009997,0.036284383,0.013267234,0.016192714,0.006824436,0.05759174,0.0036157155,4.5404863,-0.10375698,6.859391,1.3298328,0.11518348,0.007231431,0.1272506,-0.0029078668,0.082610145,0.016015654,253.61699,254.75015,343.45856,-1.2260758,16.24929,0.10325235
5,98,10,0.0024009997,0.0427778,0.017547539,0.017966434,0.007263824,0.06623356,0.005270253,4.7827034,-0.21344343,7.076767,1.3936801,0.13246712,0.010540506,0.13403893,-0.0059819175,0.08522807,0.016784595,253.67209,254.91296,343.51996,-1.1802367,16.24929,0.12977783
5,99,10,0.0024009997,0.040025674,0.016043818,0.016845163,0.007136693,0.063332096,0.0026912536,4.6310573,-0.4027613,7.0145645,1.5439262,0.12666419,0.005382507,0.12978892,-0.011287695,0.08447895,0.018594066,253.7047,254.91469,343.8486,-1.1411649,16.247192,0.14377517
5,100,10,0.0024009997,0.040104594,0.013688313,0.018879808,0.0075364755,0.05849853,0.0027953621,4.902768,-0.4434486,7.2083573,1.584563,0.11699706,0.0055907243,0.13740382,-0.012427987,0.086812876,0.019083474,253.6989,255.024,343.17636,-1.1411145,16.247192,0.1269855
