ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,78,10,0.0024009997,0.03631177,0.014789058,0.017089766,0.0044329497,0.060805134,-0.0006875049,4.974354,1.0713314,5.6726704,-0.3349536,0.12161027,-0.0013750098,0.13072783,0.028154975,0.0665804,-0.003931368,253.1592,252.20381,337.82275,-0.7363778,9.312063,0.13440815
5,79,10,0.0024009997,0.030551989,0.010170893,0.015952256,0.004428842,0.05042542,0.0046252296,4.8059554,1.1603667,5.6700425,-0.53815234,0.10085084,0.009250459,0.12630224,0.03049486,0.06654955,-0.0063163172,253.08093,251.91965,336.96643,-0.6222143,9.312063,0.10367841
5,80,10,0.0024009997,0.02974268,0.010857205,0.014583887,0.004301588,0.052098956,0.0033706655,4.5952096,0.93857265,5.5879903,-0.5537498,0.10419791,0.006741331,0.120763764,0.024666036,0.06558649,-0.0064993873,253.05739,251.79712,337.36237,-0.38482285,9.312063,0.10345428
5,81,10,0.0024009997,0.035817757,0.015407941,0.016028415,0.0043814005,0.062064365,-0.0012732309,4.8174143,1.1002916,5.639592,-0.787749,0.12412873,-0.0025464618,0.12660338,0.028916046,0.06619215,-0.0092458455,253.02257,251.58185,337.33594,-0.31254262,9.311946,0.13319378
5,82,10,0.0024009997,0.030636296,0.009975351,0.016161943,0.0044990014,0.04993834,0.004527523,4.837438,0.9923273,5.714777,-0.8104797,0.09987668,0.009055046,0.12712963,0.026078718,0.0670746,-0.009512638,252.97021,251.42375,336.562,-0.18184757,9.311946,0.09699276
5,83,10,0.0024009997,0.03146266,0.010838118,0.016306868,0.004317671,0.052053142,0.0031710244,4.859078,0.81621265,5.5984263,-0.73758614,0.104106285,0.0063420488,0.12769835,0.021450365,0.06570899,-0.008657083,252.9412,251.21793,336.66403,-0.07862651,9.311946,0.082998104
5,84,10,0.0024009997,0.032582298,0.012050073,0.016460855,0.0040713707,0.054886412,-0.00059223064,4.8819675,0.8917901,5.436402,-0.6996625,0.109772824,-0.0011844613,0.12829986,0.023436565,0.063807294,-0.008211968,252.9006,250.9579,336.6152,-0.19212759,9.311946,0.10681372
5,85,10,0.0024009997,0.03045146,0.011734589,0.014837167,0.003879704,0.054163154,0.004721648,4.6349406,0.782652,5.3068953,-0.86003697,0.10832631,0.009443296,0.12180791,0.020568378,0.06228727,-0.010094293,252.82417,250.6301,335.72992,0.07738495,9.311718,0.095440574
5,86,10,0.0024009997,0.029487066,0.011087146,0.014605874,0.0037940468,0.05264776,0.0025865454,4.598672,0.6111395,5.2479844,-0.8616906,0.10529552,0.005173091,0.120854765,0.016060963,0.061595835,-0.0101137,252.81235,250.55496,335.91013,0.2505511,9.311718,0.082906865
5,87,10,0.0024009997,0.03334774,0.013766327,0.015825389,0.0037560225,0.058664996,-0.00048534918,4.7868066,0.7730568,5.2216206,-0.8816943,0.11732999,-0.00097069837,0.125799,0.020316212,0.061286397,-0.010348484,252.78752,250.47917,335.80228,0.10863751,9.311718,0.11763278
5,88,10,0.0024009997,0.03058987,0.011679668,0.015040056,0.0038701468,0.054036256,0.0056997263,4.666523,0.9172103,5.3003545,-0.87178206,0.10807251,0.011399453,0.122637905,0.02410462,0.062210504,-0.010232145,252.7364,250.30043,334.94934,-0.045428216,9.311718,0.09145307
5,89,10,0.0024009997,0.02803191,0.009467185,0.014688091,0.0038766335,0.04864973,0.0043170345,4.611597,0.88972026,5.304795,-1.0533596,0.09729946,0.008634069,0.12119444,0.02338217,0.062262617,-0.012363332,252.73666,250.22923,335.36218,0.16363937,9.311311,0.08746753
5,90,10,0.0024009997,0.035130728,0.015462731,0.015672933,0.0039950637,0.062174615,0.0006191663,4.763694,0.9983132,5.3852153,-1.1473794,0.12434923,0.0012383326,0.12519158,0.026236031,0.063206516,-0.013466846,252.6908,250.01196,335.24866,0.14906621,9.311311,0.14121659
5,91,10,0.0024009997,0.033880733,0.012813355,0.016799942,0.0042674374,0.056598045,0.005832259,4.9319944,0.8666077,5.5657635,-1.2064223,0.11319609,0.011664518,0.12961459,0.022774763,0.065325625,-0.014159833,252.62804,249.83069,334.37234,0.3398146,9.311311,0.12190779
5,92,10,0.0024009997,0.032259475,0.011216586,0.016855005,0.0041878843,0.052954193,0.005403687,4.94007,0.58777535,5.5136423,-1.1822245,0.10590839,0.010807374,0.12982683,0.015446946,0.064713866,-0.013875822,252.63896,249.83592,334.65863,0.59444916,9.311311,0.09634715
5,93,10,0.0024009997,0.034038335,0.01345531,0.016830098,0.0037529296,0.057998512,0.0015929346,4.936418,0.6837564,5.2194705,-1.1175172,0.115997024,0.0031858692,0.12973087,0.017969368,0.06126116,-0.01311635,252.65816,249.87912,334.7863,0.43376082,9.310724,0.1305837
5,94,10,0.0024009997,0.03272096,0.014161611,0.014998698,0.00356065,0.059501283,0.0064167483,4.6601024,0.7195093,5.0840044,-1.1339885,0.119002566,0.012833497,0.12246917,0.018908963,0.059671182,-0.013309673,252.6415,249.87762,334.41824,0.4144792,9.310724,0.12349833
5,95,10,0.0024009997,0.02785345,0.011161965,0.012957119,0.0037343658,0.0528251,0.0039833966,4.331346,0.61934114,5.2065454,-1.2119476,0.1056502,0.007966793,0.113829345,0.016276507,0.061109457,-0.014224683,252.64879,249.88538,334.81857,0.5926064,9.310724,0.10194925
5,96,10,0.0024009997,0.02971869,0.013145406,0.0131070325,0.0034662513,0.057326708,0.00024079448,4.3563304,0.6715467,5.016159,-1.1710361,0.114653416,0.00048158897,0.11448595,0.01764849,0.05887488,-0.013744503,252.66232,249.97981,335.07285,0.49948943,9.310724,0.13347517
5,97,10,0.0024009997,0.028063871,0.012734578,0.012080711,0.003248581,0.056423794,0.007041905,4.1822977,0.5171703,4.856105,-1.1583364,0.11284759,0.01408381,0.10991229,0.013591424,0.056996323,-0.013595446,252.60432,249.7882,334.34576,0.6411661,9.309944,0.11975119
5,98,10,0.0024009997,0.028985025,0.012130465,0.0133639155,0.0034906429,0.055069197,0.006194779,4.3988132,0.3830558,5.0337763,-1.1742915,0.110138394,0.012389558,0.115602404,0.010066843,0.059081662,-0.013782714,252.53894,249.46193,334.31705,0.7912357,9.309944,0.09897358
5,99,10,0.0024009997,0.029305182,0.012072113,0.013631887,0.0036011823,0.054936584,0.002729004,4.4426966,0.5048446,5.1128583,-1.1550298,0.10987317,0.005458008,0.11675567,0.0132674975,0.060009852,-0.013556637,252.47163,249.12434,333.97357,0.65018517,9.309944,0.11850616
5,100,10,0.0024009997,0.032313395,0.013099082,0.015341019,0.0038732942,0.05722561,0.0068863654,4.7129817,0.38601005,5.3025093,-1.2552189,0.11445122,0.013772731,0.12385887,0.010144487,0.062235795,-0.014732559,252.41687,248.93292,333.20755,0.8692088,9.309944,0.11378473
