ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,79,10,0.0024009997,0.048239868,0.017826756,0.025107373,0.0053057424,0.06675844,0.004402268,6.0293336,0.29424125,6.206037,-0.5683479,0.13351688,0.008804536,0.15845306,0.0077327695,0.07284053,-0.006670725,253.08093,251.91965,336.96643,0.27410662,10.00685,0.33094457
5,80,10,0.0024009997,0.046622753,0.01839226,0.022850152,0.005380338,0.06780903,0.0017562433,5.7519255,0.25767514,6.2495103,-0.79965955,0.13561806,0.0035124866,0.15116267,0.0067718006,0.07335079,-0.009385641,253.05739,251.79712,337.36237,0.54198444,10.00685,0.3289639
5,81,10,0.0024009997,0.049288407,0.023130016,0.021035898,0.005122491,0.07604278,-0.0033699346,5.5188584,0.30661282,6.0979204,-0.9218697,0.15208556,-0.0067398692,0.14503758,0.008057905,0.07157158,-0.0108200265,253.02257,251.58185,337.33594,0.6152569,10.005828,0.34345824
5,82,10,0.0024009997,0.047807682,0.019877147,0.022731012,0.005199525,0.07049317,0.0027520694,5.7369103,0.3413033,6.1436014,-0.8171,0.14098634,0.005504139,0.15076807,0.008969577,0.07210773,-0.009590342,252.97021,251.42375,336.562,0.4757967,10.005828,0.33539987
5,83,10,0.0024009997,0.04747034,0.018329496,0.023336992,0.005803855,0.06769323,0.0004949853,5.8128767,0.3185726,6.490819,-0.83922,0.13538647,0.0009899706,0.1527645,0.008372197,0.076183036,-0.009849964,252.9412,251.21793,336.66403,0.5206474,10.005828,0.31828007
5,84,10,0.0024009997,0.047856424,0.020060305,0.021994099,0.0058020195,0.0708172,-0.0035663717,5.643152,0.10229442,6.489793,-0.8203908,0.1416344,-0.0071327435,0.14830408,0.002688337,0.07617099,-0.009628965,252.9006,250.9579,336.6152,0.7180964,10.005828,0.34044966
5,85,10,0.0024009997,0.04746607,0.021515852,0.02032132,0.0056289006,0.073341414,0.0024538904,5.4243116,0.46946016,6.392239,-0.83514345,0.14668283,0.004907781,0.14255287,0.012337578,0.075026,-0.009802116,252.82417,250.6301,335.72992,0.3656833,10.004683,0.32366416
5,86,10,0.0024009997,0.043183777,0.017438086,0.020372784,0.0053729094,0.06602667,-0.0003138469,5.4311757,0.38033256,6.2451944,-0.8505743,0.13205335,-0.0006276938,0.14273326,0.00999528,0.07330013,-0.00998323,252.81235,250.55496,335.91013,0.47024176,10.004683,0.33562142
5,87,10,0.0024009997,0.049115095,0.022648541,0.021259159,0.0052073933,0.07524716,-0.0038829115,5.5480676,0.13972011,6.148248,-0.80868787,0.15049432,-0.007765823,0.14580521,0.0036718925,0.07216227,-0.009491605,252.78752,250.47917,335.80228,0.6689677,10.004683,0.37602153
5,88,10,0.0024009997,0.050130464,0.021406604,0.02314655,0.005577312,0.07315498,0.0037506234,5.78911,0.45786658,6.3628798,-0.70190907,0.14630996,0.007501247,0.1521399,0.012032894,0.0746814,-0.008238339,252.7364,250.30043,334.94934,0.24404249,10.004683,0.35379225
5,89,10,0.0024009997,0.043062493,0.015900064,0.021200169,0.005962261,0.06304773,0.0021717388,5.540365,0.8785922,6.5788007,-0.77974117,0.12609546,0.0043434775,0.14560278,0.023089722,0.07721568,-0.009151859,252.73666,250.22923,335.36218,-0.098851025,10.003428,0.31137222
5,90,10,0.0024009997,0.049099937,0.023307705,0.019576505,0.006215727,0.076334305,-0.0024152205,5.3239775,0.7261816,6.7171826,-0.9955026,0.15266861,-0.004830441,0.13991606,0.019084318,0.07883988,-0.011684258,252.6908,250.01196,335.24866,0.26932096,10.003428,0.3721711
5,91,10,0.0024009997,0.049574055,0.02208241,0.021341266,0.0061503807,0.07430076,0.0036582851,5.5587707,0.68651336,6.6817803,-0.95600986,0.14860152,0.0073165703,0.1460865,0.01804182,0.078424364,-0.01122073,252.62804,249.83069,334.37234,0.2694965,10.003428,0.37171006
5,92,10,0.0024009997,0.05035855,0.020011472,0.023276284,0.007070795,0.070730954,0.0022244174,5.8053117,0.6566831,7.1643257,-0.9315548,0.14146191,0.004448835,0.15256567,0.01725787,0.08408802,-0.0109337,252.63896,249.83592,334.65863,0.2748717,10.003428,0.36109647
5,93,10,0.0024009997,0.051284622,0.0230014,0.021664923,0.0066183,0.07583106,-0.00033840447,5.600764,0.91970176,6.931296,-0.84268266,0.15166213,-0.00067680894,0.1471901,0.024170095,0.081352934,-0.0098906085,252.65816,249.87912,334.7863,-0.077019095,10.002096,0.37425673
5,94,10,0.0024009997,0.05012665,0.023861712,0.019583093,0.0066818427,0.07723618,0.0049666115,5.324874,1.0930916,6.964491,-0.93075,0.15447237,0.009933223,0.1399396,0.028726842,0.08174254,-0.010924257,252.6415,249.87762,334.41824,-0.1623416,10.002096,0.36828232
5,95,10,0.0024009997,0.045562632,0.019922968,0.018925237,0.0067144264,0.07057437,0.001885704,5.23467,1.1210912,6.9814506,-0.994908,0.14114875,0.003771408,0.13756903,0.029462684,0.081941605,-0.011677283,252.64879,249.88538,334.81857,-0.12618327,10.002096,0.35388932
5,96,10,0.0024009997,0.047066424,0.022567954,0.01759647,0.006901998,0.07511317,-0.0017079946,5.0475597,0.8548421,7.0782943,-1.0200849,0.15022634,-0.0034159892,0.13265169,0.02246556,0.083078265,-0.011972781,252.66232,249.97981,335.07285,0.16524273,10.002096,0.3774742
5,97,10,0.0024009997,0.048641838,0.023288231,0.01856819,0.0067854133,0.07630241,0.0072844257,5.185056,1.2186917,7.018259,-0.8724842,0.15260482,0.014568851,0.13626514,0.032027654,0.08237362,-0.01024039,252.60432,249.7882,334.34576,-0.3462075,10.000701,0.30883247
5,98,10,0.0024009997,0.04731618,0.02057352,0.019557215,0.0071854442,0.07171736,0.005369326,5.321355,1.0440143,7.2221756,-0.8770302,0.14343472,0.010738652,0.13984711,0.027437076,0.084767,-0.010293744,252.53894,249.46193,334.31705,-0.16698414,10.000701,0.2996287
5,99,10,0.0024009997,0.049131166,0.023100203,0.018677456,0.007353507,0.075993754,0.0023911297,5.20029,0.727438,7.306148,-0.7391487,0.15198751,0.0047822595,0.1366655,0.019117331,0.08575259,-0.008675426,252.47163,249.12434,333.97357,0.011710703,10.000701,0.335313
5,100,10,0.0024009997,0.051951766,0.022632452,0.02168911,0.0076302052,0.07522043,0.007801894,5.6038895,0.7451393,7.4423366,-0.732778,0.15044086,0.015603788,0.14727223,0.019582529,0.08735105,-0.008600652,252.41687,248.93292,333.20755,-0.012361288,10.000701,0.33248526
