ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,79,10,0.0024009997,0.035604287,0.013319888,0.017014729,0.0052696695,0.05770591,6.4278192e-6,4.9634223,0.19152604,6.1849036,0.4939687,0.11541182,1.28556385e-5,0.13044052,0.005033375,0.07259249,0.005797732,253.08093,251.91965,336.96643,-0.6854947,13.905768,0.1329911
5,80,10,0.0024009997,0.039099768,0.017361429,0.016490608,0.0052477294,0.06588139,-0.0028961445,4.8863773,0.1767253,6.172014,0.33153152,0.13176277,-0.005792289,0.12841576,0.0046444014,0.07244121,0.0038912008,253.05739,251.79712,337.36237,-0.5082568,13.905768,0.13802655
5,81,10,0.0024009997,0.04671584,0.023296708,0.01806865,0.005350482,0.0763163,-0.0077801123,5.114834,0.20248105,6.2321467,0.07332605,0.1526326,-0.015560225,0.13441968,0.005321275,0.07314699,0.0008606312,253.02257,251.58185,337.33594,-0.27580708,13.904187,0.2095912
5,82,10,0.0024009997,0.037405428,0.014294726,0.017726302,0.005384399,0.059780277,-0.0009175539,5.066147,0.047765326,6.251868,0.16550201,0.119560555,-0.0018351078,0.13314016,0.0012552943,0.073378466,0.0019425045,252.97021,251.42375,336.562,-0.21326734,13.904187,0.16433235
5,83,10,0.0024009997,0.040189046,0.015904695,0.018578615,0.0057057366,0.06305691,-0.0038951936,5.1865115,0.048234228,6.435719,0.11295607,0.12611382,-0.007790387,0.1363034,0.0012676138,0.075536326,0.0013257706,252.9412,251.21793,336.66403,-0.1611903,13.904187,0.1584411
5,84,10,0.0024009997,0.04592618,0.021168187,0.019101914,0.00565608,0.072746456,-0.0076723434,5.259048,-0.0026867413,6.407653,0.16277091,0.14549291,-0.015344687,0.13820967,-7.060501e-5,0.07520691,0.0019104495,252.9006,250.9579,336.6152,-0.16008417,13.904187,0.2058082
5,85,10,0.0024009997,0.039903156,0.016011588,0.018694397,0.005197171,0.06326845,0.000112155925,5.2026477,-0.42969096,6.142211,0.20040895,0.1265369,0.00022431185,0.13672745,-0.011292433,0.07209141,0.0023522095,252.82417,250.6301,335.72992,0.229282,13.902564,0.19584906
5,86,10,0.0024009997,0.03956219,0.016561052,0.017626975,0.0053741685,0.064344876,-0.0026416443,5.051933,-0.4453664,6.2459264,0.11417626,0.12868975,-0.0052832887,0.13276662,-0.01170439,0.07330872,0.0013400922,252.81235,250.55496,335.91013,0.33119017,13.902564,0.16943546
5,87,10,0.0024009997,0.044239476,0.020059565,0.018853148,0.0053267647,0.0708159,-0.0064311055,5.224691,-0.30769694,6.218319,0.0441567,0.1416318,-0.012862211,0.13730676,-0.008086386,0.07298469,0.00051826885,252.78752,250.47917,335.80228,0.26354024,13.902564,0.22313558
5,88,10,0.0024009997,0.039220132,0.017199438,0.016862385,0.005158309,0.06557331,0.0004131839,4.941151,-0.17038812,6.119204,0.2179443,0.13114662,0.0008263678,0.12985525,-0.00447786,0.07182137,0.0025580216,252.7364,250.30043,334.94934,-0.047556177,13.902564,0.16091228
5,89,10,0.0024009997,0.034787055,0.012734669,0.016719807,0.005332577,0.056423996,0.00017637783,4.9202175,-0.04630666,6.2217097,0.025959592,0.11284799,0.00035275565,0.1293051,-0.0012169554,0.0730245,0.0003046875,252.73666,250.22923,335.36218,0.020347066,13.900908,0.14535949
5,90,10,0.0024009997,0.043577686,0.02069082,0.016894165,0.0059927045,0.07192152,-0.0044422178,4.945806,0.032294687,6.595575,-0.19651783,0.14384304,-0.0088844355,0.12997755,0.00084871653,0.07741256,-0.0023065396,252.6908,250.01196,335.24866,0.16422313,13.900908,0.24770738
5,91,10,0.0024009997,0.041318893,0.01714225,0.018275218,0.005901428,0.065464206,0.0007310111,5.1439886,-0.16727439,6.545152,-0.10897396,0.13092841,0.0014620222,0.13518587,-0.0043960335,0.07682075,-0.0012790314,252.62804,249.83069,334.37234,0.27624834,13.900908,0.23047642
5,92,10,0.0024009997,0.040444892,0.015893586,0.018260779,0.006290529,0.063034885,-0.00030540547,5.1419554,-0.28662014,6.75748,-0.18688487,0.12606977,-0.00061081094,0.13513245,-0.0075324816,0.07931285,-0.0021934775,252.63896,249.83592,334.65863,0.47350502,13.900908,0.2178203
5,93,10,0.0024009997,0.042458635,0.019828366,0.016658703,0.0059715672,0.070406616,-0.003025103,4.911219,-0.12802358,6.5839324,-0.31977051,0.14081323,-0.006050206,0.1290686,-0.0033645062,0.07727592,-0.00375316,252.65816,249.87912,334.7863,0.44779408,13.899206,0.24057628
5,94,10,0.0024009997,0.03906158,0.018092731,0.015312726,0.005656122,0.06725461,0.0026008673,4.708634,-0.104937315,6.407677,-0.294828,0.13450922,0.0052017346,0.1237446,-0.0027577907,0.075207196,-0.0034604103,252.6415,249.87762,334.41824,0.3997653,13.899206,0.22457936
5,95,10,0.0024009997,0.034519687,0.014142957,0.014108376,0.006268354,0.05946208,-6.1907704e-5,4.519675,-0.1935782,6.7455597,-0.40980685,0.11892416,-0.00012381541,0.11877868,-0.005087304,0.07917294,-0.004809925,252.64879,249.88538,334.81857,0.60338503,13.899206,0.19136867
5,96,10,0.0024009997,0.0417033,0.021298412,0.01446212,0.005942766,0.072969876,-0.003638665,4.575986,-0.2572364,6.568036,-0.3463575,0.14593975,-0.00727733,0.120258555,-0.006760266,0.07708934,-0.004065215,252.66232,249.97981,335.07285,0.6035939,13.899206,0.24099599
5,97,10,0.0024009997,0.037596885,0.017946213,0.013947265,0.005703407,0.06698174,0.0054776305,4.493795,-0.1934037,6.434405,-0.3527398,0.13396348,0.010955261,0.11809854,-0.0050827186,0.0755209,-0.0041401256,252.60432,249.7882,334.34576,0.54614353,13.897468,0.17457275
5,98,10,0.0024009997,0.037444964,0.016266955,0.014984182,0.006193827,0.06377099,0.0038859204,4.657847,-0.16505565,6.7053394,-0.42522785,0.12754197,0.007771841,0.122409895,-0.004337721,0.07870087,-0.004990917,252.53894,249.46193,334.31705,0.5902835,13.897468,0.15980087
5,99,10,0.0024009997,0.039908316,0.018263038,0.015494582,0.0061506964,0.0675704,0.0012020568,4.736512,-0.3590863,6.681952,-0.3101257,0.1351408,0.0024041135,0.12447724,-0.0094369175,0.078426376,-0.003639957,252.47163,249.12434,333.97357,0.669212,13.897468,0.19398522
5,100,10,0.0024009997,0.040280253,0.01663695,0.016983997,0.0066593057,0.06449215,0.005747146,4.9589376,-0.3871293,6.9527345,-0.2446309,0.1289843,0.011494292,0.13032266,-0.0101739,0.08160457,-0.002871246,252.41687,248.93292,333.20755,0.63176024,13.897468,0.20487954
