ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,83,10,0.0024009997,0.08325867,0.022586044,0.044629574,0.016043056,0.07514327,0.0048484164,8.038593,-1.62526,10.791573,-0.7296882,0.15028654,0.009696833,0.21125713,-0.04271242,0.12666118,-0.008564386,252.91473,251.87648,338.1295,2.3549483,13.639511,0.4749773
5,84,10,0.0024009997,0.1014298,0.03837826,0.04708275,0.015968792,0.09795185,-0.00044173846,8.256567,-1.502387,10.766566,-0.20347056,0.1959037,-0.0008834769,0.2169856,-0.039483283,0.12636769,-0.0023881425,252.99915,252.13696,338.4215,1.7058576,13.639511,0.48622853
5,85,10,0.0024009997,0.08813748,0.025549617,0.04504617,0.017541688,0.07992124,0.006074628,8.076025,-1.3378034,11.284358,0.9848901,0.15984248,0.012149256,0.21224083,-0.035157964,0.13244504,0.011559699,253.02322,252.32454,337.7519,0.35291326,13.638251,0.45726863
5,86,10,0.0024009997,0.08636562,0.023244409,0.045166872,0.017954336,0.076230586,0.003778807,8.086837,-1.3706107,11.416313,0.06486295,0.15246117,0.007557614,0.212525,-0.03602015,0.13399379,0.0007612994,253.09691,252.5483,338.7027,1.3057477,13.638251,0.4675424
5,87,10,0.0024009997,0.097162165,0.037897106,0.043089572,0.016175486,0.0973359,-0.0015587601,7.898685,-1.2999748,10.836022,-0.089219525,0.1946718,-0.0031175201,0.20758028,-0.034163814,0.12718289,-0.0010471705,253.13478,252.65953,339.21457,1.3891944,13.638251,0.48155642
5,88,10,0.0024009997,0.08565692,0.024128757,0.043400068,0.018128088,0.07766717,0.006015798,7.9270916,-1.1901131,11.47142,0.49054047,0.15533434,0.012031596,0.20832683,-0.031276602,0.13464059,0.0057574934,253.08868,252.53477,338.56354,0.69957256,13.638251,0.48636565
5,89,10,0.0024009997,0.082361355,0.021799952,0.04223759,0.01832381,0.07382403,0.0024620001,7.8202066,-1.1852574,11.533182,-0.15303548,0.14764807,0.0049240002,0.20551786,-0.03114899,0.13536547,-0.0017961854,253.09312,252.52776,338.99393,1.338293,13.636923,0.48738465
5,90,10,0.0024009997,0.09920038,0.037415024,0.043469906,0.018315446,0.09671482,-0.0030356164,7.9334683,-1.0297866,11.530548,0.3504193,0.19342963,-0.0060712327,0.20849438,-0.027063143,0.13533457,0.0041128867,253.09201,252.52571,339.39398,0.6793673,13.636923,0.48057145
5,91,10,0.0024009997,0.0819258,0.02112714,0.042378966,0.018419696,0.07267589,0.0041742134,7.833284,-0.9065407,11.563317,1.1378144,0.14535178,0.008348427,0.20586152,-0.023824206,0.13571918,0.013354588,253.04843,252.41954,338.70676,-0.23127371,13.636923,0.4745976
5,92,10,0.0024009997,0.08999923,0.025220253,0.046803538,0.017975431,0.07940443,0.003696523,8.23205,-1.1190491,11.4230175,0.29961172,0.15880886,0.007393046,0.21634126,-0.029409014,0.13407248,0.003516556,253.0629,252.39204,339.03543,0.8194374,13.636923,0.5148954
5,93,10,0.0024009997,0.10153963,0.04258189,0.041468877,0.017488863,0.1031769,-0.00048496624,7.748717,-0.8540099,11.267356,0.40214476,0.2063538,-0.0009699325,0.20363909,-0.022443695,0.13224547,0.0047199917,253.07753,252.34114,339.16556,0.45186517,13.635564,0.45041788
5,94,10,0.0024009997,0.07973212,0.023085462,0.039450232,0.017196424,0.0759695,0.004974594,7.5577664,-1.0162311,11.172755,1.0129068,0.151939,0.009949188,0.19862083,-0.026706932,0.13113514,0.011888536,253.06258,252.36586,338.46725,0.0033242702,13.635564,0.45829538
5,95,10,0.0024009997,0.08632623,0.023874456,0.04345471,0.01899706,0.077256806,0.0016764038,7.9320803,-0.9592714,11.743146,0.6081535,0.15451361,0.0033528076,0.20845793,-0.025209991,0.13782983,0.0071379296,253.0799,252.36537,338.86786,0.35111785,13.635564,0.48472688
5,96,10,0.0024009997,0.10760449,0.042304352,0.046199895,0.019100241,0.10284011,-0.0024937082,8.178791,-0.79440707,11.774992,0.890826,0.20568022,-0.0049874163,0.2149416,-0.020877304,0.13820362,0.010455663,253.11111,252.43596,339.1769,-0.09641892,13.635564,0.4900526
5,97,10,0.0024009997,0.079019114,0.021830179,0.03940659,0.017782345,0.0738752,0.003379487,7.5535846,-0.9132077,11.361501,1.0489993,0.1477504,0.006758974,0.19851093,-0.023999417,0.13335046,0.012312152,253.08397,252.3909,338.3537,-0.1357916,13.634226,0.4463584
5,98,10,0.0024009997,0.08631618,0.024187723,0.04335125,0.01877721,0.077762015,0.0009256481,7.922632,-0.9245445,11.674995,0.51277053,0.15552403,0.0018512962,0.20820963,-0.024297353,0.13702996,0.00601841,253.09248,252.35535,338.66684,0.41177398,13.634226,0.46875304
5,99,10,0.0024009997,0.09762345,0.03791977,0.041173052,0.018530628,0.097365,-0.004911574,7.7210293,-0.6402588,11.5980835,0.96431,0.19473,-0.009823148,0.20291144,-0.016826225,0.13612725,0.011318149,253.08897,252.28429,338.93747,-0.3240512,13.634226,0.47924212
5,100,10,0.0024009997,0.0875946,0.02364622,0.04251786,0.021430522,0.07688664,0.00029933662,7.8461094,-0.66231173,12.472616,1.4486026,0.15377328,0.00059867324,0.20619859,-0.01740578,0.14639167,0.017002309,253.03702,252.10358,338.03403,-0.7862908,13.634226,0.49737856
