ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,75,10,0.0024009997,0.01590375,0.007947687,0.0058918474,0.0020642153,0.0445749,-0.0030337097,2.9207506,0.026570002,3.8709602,-0.5169563,0.0891498,-0.0060674194,0.07675837,0.000698269,0.045433637,-0.0060675396,252.74905,251.20721,337.64346,0.49038634,36.517952,0.1873812
5,76,10,0.0024009997,0.014274989,0.0076761097,0.0045858445,0.0020130354,0.043806706,9.198551e-6,2.5767856,0.15897569,3.8226714,-0.48708847,0.08761341,1.8397102e-5,0.06771886,0.0041779396,0.044866864,-0.00571698,252.76898,251.35756,337.11365,0.32811278,36.517952,0.24255235
5,77,10,0.0024009997,0.014371006,0.008200198,0.004104354,0.002066454,0.045277473,0.00091543695,2.4377608,0.13734809,3.8730583,-0.4519271,0.090554945,0.0018308739,0.06406523,0.0036095574,0.045458265,-0.005304287,252.84225,251.60283,337.7079,0.314579,36.50817,0.24904698
5,78,10,0.0024009997,0.016846659,0.009790658,0.004853198,0.0022028026,0.049473878,-0.00024734632,2.6508348,0.021518586,3.9987934,-0.48069355,0.098947756,-0.00049469265,0.069664896,0.0005655165,0.046934023,-0.005641921,252.85239,251.60815,338.02274,0.45917496,36.50817,0.22446278
5,79,10,0.0024009997,0.014325998,0.007903104,0.004516248,0.0019066458,0.044449702,0.001265636,2.5571582,0.2389858,3.720285,-0.6160695,0.088899404,0.002531272,0.06720304,0.006280634,0.043665156,-0.0072308355,252.80774,251.49124,337.4898,0.3770837,36.498306,0.34910285
5,80,10,0.0024009997,0.015617847,0.009615134,0.0040226593,0.0019800537,0.049028397,0.0009464277,2.413378,0.2725912,3.7912264,-0.6338417,0.09805679,0.0018928554,0.06342444,0.0071637956,0.044497795,-0.007439429,252.81345,251.4534,337.9091,0.3612505,36.498306,0.36812022
5,81,10,0.0024009997,0.015178897,0.00919718,0.004009019,0.0019726988,0.047950964,-0.004099141,2.4092827,0.097468965,3.7841787,-0.57798123,0.09590193,-0.008198282,0.063316815,0.0025615199,0.044415075,-0.0067837923,252.8329,251.5576,338.07162,0.48051226,36.488358,0.1797797
5,82,10,0.0024009997,0.015324328,0.008371483,0.004961197,0.0019916485,0.045747902,-0.0012667186,2.680167,0.31485668,3.8023107,-0.68035287,0.091495804,-0.0025334372,0.07043576,0.008274548,0.04462789,-0.007985333,252.84375,251.68802,337.48468,0.3654962,36.488358,0.10541015
5,83,10,0.0024009997,0.014422156,0.0075536943,0.0050767884,0.0017916728,0.043455996,-0.0028830345,2.71121,0.02313589,3.6063724,-0.2854247,0.08691199,-0.005766069,0.071251586,0.00060802005,0.042328157,-0.0033500427,252.91473,251.87648,338.1295,0.2622888,36.47842,0.25600967
5,84,10,0.0024009997,0.016971167,0.009651158,0.0053224317,0.001997578,0.049120154,-0.0050464096,2.7760272,-0.051030863,3.807966,-0.11870275,0.09824031,-0.010092819,0.072955,-0.001341109,0.04469427,-0.0013932189,252.99915,252.13696,338.4215,0.16973361,36.47842,0.33849618
5,85,10,0.0024009997,0.018412743,0.010122428,0.006324895,0.0019654194,0.05030514,-0.0013048596,3.026184,-0.34971306,3.7771902,0.20983738,0.10061028,-0.0026097193,0.07952921,-0.009190588,0.044333052,0.002462872,253.02322,252.32454,337.7519,0.13987568,36.468513,0.2354154
5,86,10,0.0024009997,0.014101753,0.0065901377,0.005510448,0.0020011677,0.04058983,-0.0013855937,2.8246336,-0.5541018,3.8113863,0.28520435,0.08117966,-0.0027711873,0.07423239,-0.014561995,0.044734415,0.0033474567,253.09691,252.5483,338.7027,0.26889747,36.468513,0.2212259
5,87,10,0.0024009997,0.018243747,0.010675694,0.004984156,0.0025838963,0.051661626,-0.00042616823,2.686362,-0.7771935,4.330906,0.5479258,0.10332325,-0.00085233647,0.07059856,-0.020424925,0.05083204,0.006431029,253.13478,252.65953,339.21457,0.22926772,36.45861,0.2845036
5,88,10,0.0024009997,0.016842661,0.009411192,0.0052210405,0.0022104292,0.04850565,0.0024694696,2.7494586,-0.6120175,4.00571,0.5536049,0.0970113,0.004938939,0.072256766,-0.01608404,0.0470152,0.0064976853,253.08868,252.53477,338.56354,0.05841261,36.45861,0.19307324
5,89,10,0.0024009997,0.01507908,0.008260693,0.004780076,0.00203831,0.04544418,0.0042576473,2.630789,-0.006149023,3.8465939,0.5268462,0.09088836,0.008515295,0.069138095,-0.00016159897,0.045147646,0.006183617,253.09312,252.52776,338.99393,-0.5206972,36.44869,0.3157759
5,90,10,0.0024009997,0.0168609,0.009821791,0.004756233,0.002282876,0.049552474,0.0016734352,2.62422,-0.1491229,4.070824,0.5666894,0.09910495,0.0033468704,0.06896545,-0.0039190026,0.047779452,0.0066512576,253.09201,252.52571,339.39398,-0.41756648,36.44869,0.26474437
5,91,10,0.0024009997,0.014881964,0.0077350265,0.005256026,0.0018909116,0.0439745,0.004128723,2.7586548,0.46036434,3.7049026,0.31291053,0.087949,0.008257446,0.072498456,0.012098539,0.043484613,0.003672647,253.04843,252.41954,338.70676,-0.7732749,36.43872,0.256172
5,92,10,0.0024009997,0.01596214,0.008210604,0.0058786874,0.001872849,0.04530619,0.004702326,2.9174864,0.48831016,3.6871648,0.26649126,0.09061238,0.009404652,0.0766726,0.012832968,0.043276425,0.0031278213,253.0629,252.39204,339.03543,-0.7548014,36.43872,0.30853388
5,93,10,0.0024009997,0.01662484,0.008892427,0.005603215,0.002129197,0.047149833,0.00094597676,2.84831,0.3036607,3.9314172,0.10347287,0.09429967,0.0018919535,0.07485463,0.007980311,0.046143223,0.0012144672,253.07753,252.34114,339.16556,-0.40713358,36.428772,0.22032806
5,94,10,0.0024009997,0.016483482,0.0087498585,0.0057925684,0.0019410547,0.046770338,0.002528527,2.8960378,0.4021506,3.7537048,-0.023073042,0.093540676,0.005057054,0.076108925,0.010568664,0.044057403,-0.0002708101,253.06258,252.36586,338.46725,-0.37907755,36.428772,0.19892482
5,95,10,0.0024009997,0.016636498,0.008574781,0.0061007245,0.0019609923,0.046300057,-0.002235707,2.9720724,0.00205853,3.7729335,-0.3640399,0.092600115,-0.004471414,0.07810713,5.409904e-5,0.044283092,-0.0042727543,253.0799,252.36537,338.86786,0.36198136,36.418877,0.30506226
5,96,10,0.0024009997,0.020180482,0.011327755,0.0062614535,0.0025912751,0.053215962,-0.0033749936,3.010969,-0.19068876,4.3370857,-0.05599151,0.106431924,-0.006749987,0.079129346,-0.0050113676,0.05090457,-0.00065717404,253.11111,252.43596,339.1769,0.24668027,36.418877,0.42435834
5,97,10,0.0024009997,0.015955888,0.007602042,0.0054527745,0.002901071,0.043594845,-4.132967e-5,2.8098135,-0.23080346,4.589025,-0.24539883,0.08718969,-8.265934e-5,0.073842905,-0.006065598,0.053861592,-0.0028802576,253.08397,252.3909,338.3537,0.4762023,36.408955,0.16238016
5,98,10,0.0024009997,0.016407035,0.008454197,0.005396161,0.0025566772,0.045973353,-1.9584942e-5,2.7951884,-0.285206,4.308035,-0.33848786,0.091946706,-3.9169885e-5,0.07345857,-0.0074953167,0.050563596,-0.0039728475,253.09248,252.35535,338.66684,0.6236938,36.408955,0.17264667
5,99,10,0.0024009997,0.015446271,0.007425909,0.005520812,0.0024995494,0.043086857,-0.0011749554,2.8272889,-0.07701947,4.2596316,-0.29096743,0.08617371,-0.0023499108,0.07430217,-0.0020241,0.049995493,-0.0034150972,253.08897,252.28429,338.93747,0.36798692,36.399,0.30198982
5,100,10,0.0024009997,0.01879337,0.009436392,0.0068462677,0.0025107113,0.048570547,7.038737e-5,3.1484413,-0.044770867,4.269132,-0.3938365,0.097141095,0.00014077473,0.08274218,-0.0011765957,0.050107,-0.004622478,253.03702,252.10358,338.03403,0.43860736,36.399,0.30446637
