ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,79,10,0.0024009997,0.032180578,0.014492953,0.013116113,0.0045715105,0.06019334,0.0028046155,4.3578396,0.81711394,5.760644,-0.8006382,0.12038668,0.005609231,0.1145256,0.02147405,0.067612946,-0.009397128,253.08093,251.91965,336.96643,-0.016475737,16.865019,0.19020866
5,80,10,0.0024009997,0.031100396,0.014196142,0.01239609,0.0045081633,0.05957378,0.0020510626,4.236537,0.69763666,5.720593,-0.83968747,0.11914756,0.0041021253,0.11133773,0.018334141,0.06714286,-0.00985545,253.05739,251.79712,337.36237,0.1420508,16.865019,0.19495732
5,81,10,0.0024009997,0.03250543,0.015599254,0.012279822,0.0046263547,0.062448487,-0.0018982529,4.216622,0.7353753,5.7950964,-0.8736898,0.12489697,-0.0037965057,0.110814355,0.019325932,0.06801731,-0.010254536,253.02257,251.58185,337.33594,0.13831449,16.863508,0.18091397
5,82,10,0.0024009997,0.031834997,0.014164538,0.01283314,0.0048373174,0.059507433,0.0027990667,4.310574,0.8738021,5.925753,-0.9378005,0.11901487,0.0055981334,0.11328345,0.022963837,0.06955083,-0.011007009,252.97021,251.42375,336.562,0.0639984,16.863508,0.17429186
5,83,10,0.0024009997,0.033204988,0.014571265,0.01340508,0.0052286414,0.06035575,0.002187635,4.405583,0.62080044,6.160779,-1.0055673,0.1207115,0.00437527,0.11578031,0.016314862,0.072309345,-0.01180239,252.9412,251.21793,336.66403,0.38476688,16.863508,0.17975618
5,84,10,0.0024009997,0.035705153,0.015181616,0.015490597,0.00503294,0.06160685,-0.0018806546,4.7359023,0.45453298,6.044384,-0.9215864,0.1232137,-0.0037613092,0.124461226,0.011945289,0.070943214,-0.010816702,252.9006,250.9579,336.6152,0.4670534,16.863508,0.19221094
5,85,10,0.0024009997,0.035908587,0.015400525,0.015956867,0.0045511946,0.062049426,0.0023103065,4.80665,0.653308,5.747829,-0.8792821,0.12409885,0.004620613,0.1263205,0.017169168,0.06746254,-0.010320174,252.82417,250.6301,335.72992,0.22597414,16.861853,0.20452727
5,86,10,0.0024009997,0.03412758,0.014542024,0.01477515,0.0048104026,0.060295157,0.0014792281,4.6252437,0.5646998,5.9092445,-1.0323489,0.120590314,0.0029584563,0.12155308,0.0148405135,0.06935707,-0.012116727,252.81235,250.55496,335.91013,0.46764904,16.861853,0.19152196
5,87,10,0.0024009997,0.034724135,0.015483387,0.014573922,0.0046668253,0.06221613,-0.0016740017,4.59364,0.502316,5.8203883,-1.0133579,0.12443226,-0.0033480034,0.1207225,0.013201047,0.068314165,-0.0118938275,252.78752,250.47917,335.80228,0.5110419,16.861853,0.20553546
5,88,10,0.0024009997,0.03632233,0.017607218,0.014219921,0.0044951933,0.066346094,0.0021356451,4.5375066,0.75923365,5.712358,-0.891374,0.13269219,0.0042712903,0.11924731,0.019952932,0.0670462,-0.0104621,252.7364,250.30043,334.94934,0.13214034,16.861853,0.2068882
5,89,10,0.0024009997,0.032391526,0.013632835,0.013930691,0.0048279967,0.058379866,0.0017461947,4.491123,0.7265531,5.9200406,-0.8400606,0.11675973,0.0034923893,0.11802835,0.019094078,0.06948379,-0.009859826,252.73666,250.22923,335.36218,0.11350751,16.860052,0.17954834
5,90,10,0.0024009997,0.035730973,0.016594093,0.013541422,0.0055954577,0.06440903,-0.0007992876,4.4279304,0.72517496,6.373222,-0.984294,0.12881806,-0.0015985752,0.116367616,0.01905786,0.07480279,-0.0115527045,252.6908,250.01196,335.24866,0.25911903,16.860052,0.20229964
5,91,10,0.0024009997,0.036920007,0.015704494,0.015592333,0.005623179,0.06265879,0.0027257234,4.751429,0.8677969,6.3889894,-0.9017213,0.12531757,0.005451447,0.124869265,0.022806019,0.07498786,-0.010583544,252.62804,249.83069,334.37234,0.0339244,16.860052,0.21285662
5,92,10,0.0024009997,0.036569163,0.015074576,0.015382444,0.006112144,0.061389282,0.0025737253,4.7193403,0.6443084,6.6609783,-1.0289674,0.122778565,0.0051474506,0.12402598,0.016932659,0.0781802,-0.012077036,252.63896,249.83592,334.65863,0.384659,16.860052,0.19525781
5,93,10,0.0024009997,0.036490433,0.01514233,0.015249911,0.006098191,0.06152709,0.00014262805,4.6989665,0.5232467,6.653371,-0.8752563,0.12305418,0.0002852561,0.12349053,0.013751109,0.07809091,-0.010272922,252.65816,249.87912,334.7863,0.3520096,16.858099,0.1917362
5,94,10,0.0024009997,0.035476215,0.016359638,0.013707605,0.0054089725,0.0639524,0.0030971693,4.4550176,0.6854046,6.2661185,-0.90829766,0.1279048,0.0061943387,0.11707948,0.018012678,0.07354572,-0.01066073,252.6415,249.87762,334.41824,0.22289306,16.858099,0.20918353
5,95,10,0.0024009997,0.035232835,0.015223815,0.013981647,0.0060273744,0.061692413,0.002606826,4.49933,0.68122566,6.614626,-0.9871511,0.123384826,0.005213652,0.118244015,0.017902853,0.07763617,-0.011586235,252.64879,249.88538,334.81857,0.30592543,16.858099,0.1932119
5,96,10,0.0024009997,0.034886084,0.014842593,0.014506666,0.0055368235,0.06091509,-5.6234723e-5,4.5830274,0.500755,6.3397417,-0.83162445,0.12183018,-0.000112469446,0.12044362,0.013160018,0.074409835,-0.009760812,252.66232,249.97981,335.07285,0.33086944,16.858099,0.20205235
5,97,10,0.0024009997,0.035607047,0.015869437,0.014231888,0.00550572,0.06298698,0.0055250437,4.5394154,0.5856141,6.3219094,-0.7684786,0.12597395,0.011050087,0.119297475,0.015390143,0.07420054,-0.009019668,252.60432,249.7882,334.34576,0.18286449,16.855984,0.17687145
5,98,10,0.0024009997,0.037255675,0.017303603,0.013881028,0.006071043,0.06577158,0.006106563,4.483111,0.49594802,6.638545,-0.92635643,0.13154316,0.012213126,0.117817774,0.013033695,0.0779169,-0.010872689,252.53894,249.46193,334.31705,0.43040842,16.855984,0.1756933
5,99,10,0.0024009997,0.033775255,0.014216378,0.013860086,0.0056987917,0.059616227,0.0038057836,4.4797277,0.34110045,6.4318004,-0.67176914,0.11923245,0.007611567,0.11772887,0.008964243,0.07549034,-0.007884587,252.47163,249.12434,333.97357,0.3306687,16.855984,0.15126239
5,100,10,0.0024009997,0.037519474,0.015847381,0.015521018,0.006151075,0.06294319,0.0064829444,4.740551,0.38733715,6.682158,-0.6252523,0.12588638,0.012965889,0.12458338,0.010179357,0.07842879,-0.007338618,252.41687,248.93292,333.20755,0.23791516,16.855984,0.16593274
