ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,77,10,0.0024009997,0.02546039,0.010510894,0.010627413,0.004322084,0.051261324,-0.0021858306,3.9226763,0.2757752,5.601287,-0.42724687,0.10252265,-0.004371661,0.10308935,0.0072474713,0.06574256,-0.0050146165,253.1892,252.37358,337.87515,0.15147167,13.608393,0.19311792
5,78,10,0.0024009997,0.030400855,0.013962309,0.012023446,0.0044151004,0.059081107,-0.004632637,4.1723733,0.5367165,5.661239,-0.4005257,0.118162215,-0.009265274,0.109651476,0.014105102,0.06644622,-0.004700987,253.1592,252.20381,337.82275,-0.13619083,13.608393,0.2789166
5,79,10,0.0024009997,0.027555062,0.010959616,0.012074373,0.0045210733,0.05234409,-0.0008105365,4.1812,0.74036586,5.7287784,-0.63055456,0.10468818,-0.001621073,0.10988345,0.019457081,0.06723893,-0.0074008494,253.08093,251.91965,336.96643,-0.109811306,13.608393,0.2519314
5,80,10,0.0024009997,0.028009523,0.01309759,0.010571519,0.004340415,0.05722235,-0.003434336,3.912347,0.6055026,5.6131525,-0.7738852,0.1144447,-0.006868672,0.10281789,0.015912825,0.065881826,-0.009083126,253.05739,251.79712,337.36237,0.16838259,13.608393,0.25337037
5,81,10,0.0024009997,0.032129683,0.016089417,0.011597258,0.0044430085,0.06342203,-0.0048861653,4.0977583,0.53689057,5.679104,-0.851928,0.12684406,-0.0097723305,0.107690565,0.014109677,0.0666559,-0.009999114,253.02257,251.58185,337.33594,0.31503743,13.607181,0.31420493
5,82,10,0.0024009997,0.02755137,0.010713169,0.01231851,0.0045196917,0.05175222,0.0001141882,4.2232594,0.45621482,5.727902,-0.85915273,0.10350444,0.0002283764,0.11098878,0.011989487,0.06722865,-0.010083917,252.97021,251.42375,336.562,0.40293792,13.607181,0.2737017
5,83,10,0.0024009997,0.029591328,0.011853749,0.012965152,0.0047724266,0.054437462,-0.0017542001,4.332689,0.3503609,5.885873,-0.8718517,0.108874924,-0.0035084002,0.11386462,0.009207611,0.06908275,-0.010232962,252.9412,251.21793,336.66403,0.5214908,13.607181,0.27290487
5,84,10,0.0024009997,0.030592728,0.012619293,0.013007977,0.004965459,0.056167815,-0.0041256775,4.339839,0.27609056,6.0037265,-0.87635887,0.11233563,-0.008251355,0.11405252,0.0072557614,0.07046601,-0.010285863,252.9006,250.9579,336.6152,0.6002683,13.607181,0.31877753
5,85,10,0.0024009997,0.028982155,0.011702357,0.012341858,0.0049379393,0.054088715,0.00237304,4.22726,0.12473139,5.987066,-1.0509893,0.10817743,0.00474608,0.111093916,0.0032779858,0.07027047,-0.012335506,252.82417,250.6301,335.72992,0.92625785,13.605823,0.2753095
5,86,10,0.0024009997,0.028868616,0.011436449,0.012683518,0.004748648,0.053470667,0.00039918185,4.2853727,-0.05090074,5.871191,-1.008468,0.106941335,0.0007983637,0.11262113,-0.0013376884,0.068910435,-0.011836436,252.81235,250.55496,335.91013,1.0593687,13.605823,0.25755045
5,87,10,0.0024009997,0.031360313,0.013514368,0.013215966,0.004629981,0.058125656,-0.002482994,4.3743963,-0.055187773,5.797367,-0.9596695,0.11625131,-0.004965988,0.114960715,-0.0014503547,0.06804396,-0.011263686,252.78752,250.47917,335.80228,1.0148573,13.605823,0.32113245
5,88,10,0.0024009997,0.031282265,0.013941802,0.01264472,0.0046957443,0.059037704,0.0016896485,4.2788124,0.10524095,5.8383946,-0.90413874,0.11807541,0.003379297,0.112448744,0.002765771,0.0685255,-0.010611917,252.7364,250.30043,334.94934,0.7988978,13.605823,0.27655357
5,89,10,0.0024009997,0.026372144,0.009304636,0.012685127,0.004382381,0.04823027,0.0026318803,4.2856436,0.020864313,5.640223,-0.94069487,0.09646054,0.0052637607,0.112628266,0.0005483206,0.066199556,-0.011040976,252.73666,250.22923,335.36218,0.91983056,13.604337,0.20192993
5,90,10,0.0024009997,0.029827587,0.013525317,0.011789113,0.0045131557,0.0581492,-0.0004061525,4.1315136,0.030810848,5.7237587,-0.9450087,0.1162984,-0.000812305,0.10857768,0.0008097183,0.06718002,-0.011091608,252.6908,250.01196,335.24866,0.91419786,13.604337,0.2789719
5,91,10,0.0024009997,0.030720217,0.013112828,0.012847418,0.0047599706,0.05725563,0.0036927082,4.3129716,-0.09845059,5.878186,-1.0352025,0.11451126,0.0073854164,0.11334645,-0.002587316,0.06899254,-0.0121502215,252.62804,249.83069,334.37234,1.133653,13.604337,0.27558157
5,92,10,0.0024009997,0.030508332,0.011378428,0.014155363,0.0049745413,0.05333486,0.0033843294,4.527194,-0.2882421,6.0092154,-1.0566673,0.10666972,0.0067686588,0.11897631,-0.0075751063,0.07053043,-0.012402149,252.63896,249.83592,334.65863,1.3449094,13.604337,0.27271053
5,93,10,0.0024009997,0.029360356,0.011568321,0.013314773,0.004477261,0.053778064,0.0035958982,4.390718,-0.19248581,5.700952,-0.9799666,0.10755613,0.0071917963,0.11538966,-0.0050585982,0.06691234,-0.011501914,252.65816,249.87912,334.7863,1.1724524,13.602739,0.24610195
5,94,10,0.0024009997,0.029046336,0.011853716,0.012513145,0.0046794745,0.054437388,0.006598953,4.2564926,-0.051084694,5.8282714,-1.1043115,0.108874775,0.013197906,0.11186217,-0.0013425206,0.068406686,-0.012961355,252.6415,249.87762,334.41824,1.1553961,13.602739,0.22583286
5,95,10,0.0024009997,0.027549548,0.010114456,0.01278964,0.0046454533,0.050285324,0.004581446,4.303262,-0.09438573,5.807046,-1.0707737,0.10057065,0.009162892,0.11309129,-0.0024804901,0.06815756,-0.012567718,252.64879,249.88538,334.81857,1.1651595,13.602739,0.20184334
5,96,10,0.0024009997,0.027569856,0.010724169,0.0120625375,0.004783149,0.051778782,0.001687237,4.1791506,-0.21425739,5.892481,-0.95768785,0.103557564,0.003374474,0.10982958,-0.005630762,0.06916031,-0.011240427,252.66232,249.97981,335.07285,1.1719452,13.602739,0.23166692
5,97,10,0.0024009997,0.02756499,0.011059938,0.01184422,0.0046608313,0.05258312,0.00921242,4.1411595,-0.117303714,5.81665,-0.98483276,0.10516624,0.01842484,0.10883115,-0.0030827834,0.06827028,-0.011559029,252.60432,249.7882,334.34576,1.1021365,13.601021,0.17208645
5,98,10,0.0024009997,0.028367136,0.011449579,0.012448893,0.0044686645,0.053501353,0.0073607196,4.2455506,-0.2402724,5.695477,-0.8978905,0.107002705,0.014721439,0.111574605,-0.0063144467,0.06684807,-0.010538583,252.53894,249.46193,334.31705,1.1381629,13.601021,0.17748621
5,99,10,0.0024009997,0.027631512,0.010624137,0.012436127,0.0045712483,0.051536728,0.0050979317,4.243373,-0.24541232,5.7604795,-0.8069068,0.103073455,0.010195863,0.111517385,-0.006449523,0.06761101,-0.009470704,252.47163,249.12434,333.97357,1.0523192,13.601021,0.18239272
5,100,10,0.0024009997,0.030234737,0.012163717,0.013322103,0.0047489163,0.055144623,0.009367639,4.391927,-0.29877055,5.8713565,-0.8587836,0.110289246,0.018735278,0.115421414,-0.0078518,0.06891238,-0.010079581,252.41687,248.93292,333.20755,1.1575541,13.601021,0.1781614
