ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,74,10,0.0024009997,0.018322127,0.007575318,0.008031931,0.0027148772,0.043518152,0.00024018083,3.4101906,0.24918985,4.4393187,0.20457427,0.087036304,0.00048036166,0.08962104,0.006548799,0.052104484,0.0024010972,252.70407,251.01859,337.08865,-0.45376414,16.093039,0.079766996
5,75,10,0.0024009997,0.017276559,0.007823675,0.0069866506,0.0024662325,0.04422577,-0.0026979854,3.1805573,0.4037452,4.2311487,0.16409363,0.08845154,-0.005395971,0.083586186,0.010610571,0.04966118,0.0019259754,252.74905,251.20721,337.64346,-0.56783885,16.09113,0.09655892
5,76,10,0.0024009997,0.01679295,0.0072148885,0.0069520716,0.0026259879,0.04247025,-0.00057245576,3.1726766,0.43218115,4.3660383,0.18404038,0.0849405,-0.0011449115,0.08337908,0.011357879,0.051244393,0.0021600905,252.76898,251.35756,337.11365,-0.61622155,16.09113,0.12422644
5,77,10,0.0024009997,0.01678087,0.008708804,0.005529417,0.0025426492,0.046660487,-0.000370323,2.8294911,0.30840462,4.2961993,0.15864347,0.09332097,-0.000740646,0.07436005,0.008104986,0.050424688,0.0018620058,252.84225,251.60283,337.7079,-0.4670481,16.089203,0.09545041
5,78,10,0.0024009997,0.017635655,0.009019121,0.0059293555,0.0026871779,0.047484525,-0.0016800499,2.9300323,0.31889248,4.4166136,-0.010233484,0.09496905,-0.0033600999,0.07700231,0.008380609,0.051837996,-0.00012010998,252.85239,251.60815,338.02274,-0.308659,16.089203,0.100740425
5,79,10,0.0024009997,0.017092196,0.0076664686,0.0068509798,0.002574748,0.043779187,0.0007444754,3.1495247,0.36518115,4.323232,0.12778041,0.087558374,0.0014889508,0.082770646,0.009597091,0.050741974,0.001499766,252.80774,251.49124,337.4898,-0.49296156,16.087296,0.08727275
5,80,10,0.0024009997,0.018966965,0.00998523,0.0065186643,0.0024630704,0.04996306,0.0007678239,3.0721893,0.36349747,4.2284346,0.09182801,0.09992612,0.0015356478,0.08073825,0.009552847,0.04962933,0.0010777892,252.81345,251.4534,337.9091,-0.45532548,16.087296,0.10146992
5,81,10,0.0024009997,0.017967064,0.009549621,0.0059948456,0.0024225973,0.04886108,-0.00020032226,2.9461694,0.2314196,4.19355,0.054023974,0.09772216,-0.00040064452,0.07742639,0.006081789,0.049219888,0.00063408085,252.8329,251.5576,338.07162,-0.28544357,16.085318,0.1108107
5,82,10,0.0024009997,0.017094757,0.007854788,0.0068009114,0.0024390586,0.04431362,0.0009136321,3.1379952,0.35245922,4.207773,0.09222327,0.08862724,0.0018272642,0.08246764,0.0092627555,0.049386825,0.00108243,252.84375,251.68802,337.48468,-0.44468248,16.085318,0.09398772
5,83,10,0.0024009997,0.016434146,0.008330451,0.0058774934,0.0022262025,0.04563565,0.0019593611,2.9171906,0.05209133,4.0199766,0.28969258,0.0912713,0.0039187223,0.07666481,0.001368979,0.04718265,0.0034001358,252.91473,251.87648,338.1295,-0.3417839,16.083305,0.09648766
5,84,10,0.0024009997,0.019099135,0.009957296,0.006628369,0.00251347,0.049893126,-0.00025233385,3.0979328,0.03319334,4.2714767,0.3013239,0.09978625,-0.0005046677,0.0814148,0.00087233324,0.050134517,0.0035366518,252.99915,252.13696,338.4215,-0.33451724,16.083305,0.084049776
5,85,10,0.0024009997,0.020925134,0.0108049875,0.0075882776,0.0025318689,0.05197352,0.0017378279,3.3146698,-0.29386234,4.287082,0.34177172,0.10394704,0.0034756558,0.08711072,-0.00772281,0.05031768,0.0040113903,253.02322,252.32454,337.7519,-0.04790938,16.081303,0.10977528
5,86,10,0.0024009997,0.018744519,0.008909787,0.0072077834,0.0026269478,0.047195833,0.0023670255,3.2304988,-0.33714384,4.3668365,0.43753996,0.09439167,0.004734051,0.084898666,-0.0088602565,0.05125376,0.0051354286,253.09691,252.5483,338.7027,-0.10039613,16.081303,0.11594951
5,87,10,0.0024009997,0.020426923,0.01078508,0.006592833,0.00304901,0.05192562,-0.0006495889,3.0896177,-0.39423597,4.704577,0.19672267,0.10385124,-0.0012991778,0.08119626,-0.010360663,0.05521784,0.0023089424,253.13478,252.65953,339.21457,0.1975133,16.079329,0.09641759
5,88,10,0.0024009997,0.018067047,0.008113665,0.007078867,0.0028745164,0.04503794,0.0017661456,3.2014785,-0.26781973,4.567974,0.19022377,0.09007588,0.0035322912,0.084136,-0.0070384,0.053614516,0.0022326629,253.08868,252.53477,338.56354,0.077595964,16.079329,0.073834606
5,89,10,0.0024009997,0.017462486,0.0082367,0.006491353,0.0027344346,0.045378134,0.0013044818,3.0657468,-0.22150216,4.4552794,0.11710766,0.09075627,0.0026089635,0.08056893,-0.0058211577,0.05229182,0.0013744994,253.09312,252.52776,338.99393,0.104394495,16.077375,0.07099088
5,90,10,0.0024009997,0.019360524,0.009311661,0.006904774,0.0031440884,0.048248474,-0.00021523147,3.1618657,-0.2076381,4.777367,-0.051082186,0.09649695,-0.00043046294,0.08309497,-0.0054568057,0.05607217,-0.0005995505,253.09201,252.52571,339.39398,0.25872028,16.077375,0.090579346
5,91,10,0.0024009997,0.018467462,0.008186217,0.00734362,0.0029376235,0.04523886,0.0008952318,3.2607973,0.00072968606,4.617844,-0.14533107,0.09047772,0.0017904636,0.085694924,1.917644e-5,0.05419985,-0.0017057561,253.04843,252.41954,338.70676,0.14460139,16.075397,0.07114737
5,92,10,0.0024009997,0.019410094,0.008985224,0.0074612363,0.0029636344,0.04739521,0.0022621031,3.2868056,0.01651629,4.638243,-0.2523587,0.09479042,0.0045242063,0.08637845,0.00043405668,0.054439273,-0.0029619462,253.0629,252.39204,339.03543,0.2358424,16.075397,0.087146804
5,93,10,0.0024009997,0.02059017,0.009449293,0.007663687,0.0034771904,0.048603736,0.0021624053,3.331099,-0.019330671,5.0240674,-0.18987826,0.09720747,0.0043248106,0.08754249,-0.0005080182,0.058967706,-0.0022286098,253.07753,252.34114,339.16556,0.20920892,16.073366,0.08621498
5,94,10,0.0024009997,0.018998675,0.008456991,0.0074543077,0.0030873744,0.04598095,0.0022428685,3.2852793,0.07113763,4.734083,-0.22448152,0.0919619,0.004485737,0.086338334,0.0018695226,0.055564146,-0.0026347516,253.06258,252.36586,338.46725,0.15334389,16.073366,0.07181703
5,95,10,0.0024009997,0.018708514,0.007977299,0.007580009,0.0031512063,0.044657864,0.0027088409,3.3128636,0.14829372,4.782771,-0.19305289,0.08931573,0.0054176818,0.087063245,0.0038972113,0.056135606,-0.0022658675,253.0799,252.36537,338.86786,0.04475917,16.071314,0.06815988
5,96,10,0.0024009997,0.023239076,0.011525309,0.008104731,0.0036090352,0.053677995,0.0015737528,3.4256105,-0.07945708,5.1184297,-0.063147575,0.10735599,0.0031475057,0.09002628,-0.0020881607,0.060075246,-0.0007411639,253.11111,252.43596,339.1769,0.14260465,16.071314,0.10578027
5,97,10,0.0024009997,0.01881476,0.007189547,0.00808531,0.0035399017,0.0423956,0.003568645,3.4215038,-0.026035232,5.0691695,-0.15414621,0.0847912,0.00713729,0.08991835,-0.0006842174,0.059497073,-0.0018092231,253.08397,252.3909,338.3537,0.18018144,16.069288,0.07222132
5,98,10,0.0024009997,0.020264104,0.008261104,0.008554552,0.0034484484,0.045445308,0.004294452,3.5193892,-0.06411851,5.00326,-0.26587492,0.090890616,0.008588904,0.09249082,-0.0016850558,0.05872349,-0.0031205844,253.09248,252.35535,338.66684,0.32999343,16.069288,0.08965755
5,99,10,0.0024009997,0.019054342,0.007541243,0.008080894,0.0034322042,0.043420166,0.0018655022,3.420569,-0.12034256,4.991462,-0.2587538,0.08684033,0.0037310044,0.089893796,-0.0031626471,0.058585018,-0.0030370066,253.08897,252.28429,338.93747,0.37909636,16.067284,0.07822345
5,100,10,0.0024009997,0.021206342,0.008239529,0.009609213,0.003357601,0.045385927,0.0036872174,3.7300322,-0.15746503,4.936916,-0.12582582,0.090771854,0.0073744347,0.098026596,-0.004138237,0.05794481,-0.0014768237,253.03702,252.10358,338.03403,0.28329086,16.067284,0.08869661
