ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,70,1,0.0024009997,0.0071904017,0.0013847185,0.004082395,0.001723288,0.018605903,0.0017132435,2.431231,0.29640263,3.5368788,0.2904115,0.037211806,0.003426487,0.06389362,0.0077895666,0.041512504,0.0034085736,252.65694,250.96228,336.8458,-0.58681417,10.34945,0.035166398
5,71,1,0.0024009997,0.0074330033,0.0013427247,0.0041431775,0.0019471013,0.018321604,4.3131036e-5,2.449263,0.061558038,3.7595468,0.29951394,0.036643207,8.626207e-5,0.06436752,0.0016177681,0.04412597,0.0035154098,252.67558,250.89413,337.46237,-0.36107197,10.348019,0.03609822
5,72,1,0.0024009997,0.008337955,0.0013737357,0.0049628415,0.0020013778,0.01853197,-0.00010111966,2.6806114,0.039197654,3.8115861,0.093746305,0.03706394,-0.00020223932,0.07044744,0.001030129,0.04473676,0.0011003054,252.64906,250.77754,336.82373,-0.13294396,10.348019,0.032463185
5,73,1,0.0024009997,0.008106815,0.0013542984,0.004688091,0.0020644255,0.018400397,0.0016120946,2.6053536,0.069207795,3.8711576,-0.073448025,0.036800794,0.0032241892,0.068469636,0.0018188063,0.04543595,-0.00086206256,252.6654,250.82967,336.7361,0.0042402297,10.346368,0.02740157
5,74,1,0.0024009997,0.007827049,0.0013738619,0.004398547,0.0020546399,0.018532822,0.0003203577,2.5236163,-0.11970327,3.861972,0.2601202,0.037065644,0.0006407154,0.066321544,-0.0031458458,0.045328137,0.0030530414,252.71527,251.02042,337.45914,-0.14041695,10.346368,0.036713507
5,75,1,0.0024009997,0.007573999,0.0014762684,0.00427448,0.0018232506,0.019211119,0.00016950507,2.4877706,-0.05898065,3.638014,0.12312409,0.038422238,0.00033901015,0.06537951,-0.0015500326,0.04269954,0.001445111,252.72214,251.17038,337.0412,-0.06414344,10.344573,0.033499286
5,76,1,0.0024009997,0.0073639303,0.0015223277,0.003952343,0.0018892593,0.019508509,0.0019521957,2.3921916,0.12922907,3.7032835,0.14221492,0.039017018,0.0039043913,0.062867664,0.0033961877,0.04346561,0.0016691817,252.76753,251.33353,337.19925,-0.271444,10.344573,0.034245092
5,77,1,0.0024009997,0.0066979835,0.0014736428,0.0031579905,0.00206635,0.019194027,0.00040208793,2.138327,-0.09206706,3.8729618,0.35724315,0.038388055,0.00080417586,0.056196,-0.0024195553,0.045457125,0.004192976,252.84908,251.58763,338.0161,-0.2651761,10.342834,0.03718446
5,78,1,0.0024009997,0.007431891,0.0014364872,0.0039178752,0.0020775283,0.018950509,0.0002825218,2.3817377,-0.16264324,3.8834226,0.25798774,0.037901018,0.0005650436,0.06259293,-0.0042743213,0.04557991,0.0030280158,252.83485,251.5843,337.4718,-0.0953445,10.342834,0.039981544
5,79,1,0.0024009997,0.0071520554,0.0014764393,0.0037856284,0.0018899877,0.019212231,0.0020216063,2.341195,-0.051342435,3.7039976,0.03495249,0.038424462,0.0040432126,0.06152746,-0.0013492969,0.04347399,0.0004102401,252.81996,251.51918,337.66043,0.016389944,10.341105,0.04202555
5,80,1,0.0024009997,0.007091459,0.001316223,0.0036044403,0.0021707958,0.018139893,0.00031025926,2.2844813,-0.13790633,3.9696357,0.17934588,0.036279786,0.0006205185,0.06003699,-0.0036242285,0.0465918,0.0021049904,252.83055,251.48303,338.31305,-0.041439548,10.341105,0.043797385
5,81,1,0.0024009997,0.007290866,0.001516393,0.0037812556,0.0019932177,0.019470446,1.7772645e-5,2.3398428,-0.20174901,3.8038082,-0.057804916,0.03894089,3.554529e-5,0.061491914,-0.005302038,0.044645466,-0.0006784604,252.81183,251.52727,337.51743,0.25955394,10.339409,0.04019453
5,82,1,0.0024009997,0.007199716,0.0014472123,0.0035517092,0.0022007942,0.019021122,0.0019215738,2.267709,-0.09142641,3.99697,-0.13593146,0.038042244,0.0038431475,0.05959622,-0.0024027198,0.04691262,-0.0015954333,252.84549,251.65775,337.64133,0.22735786,10.339409,0.043099236
5,83,1,0.0024009997,0.007251328,0.0012577589,0.0037154534,0.0022781154,0.017732449,0.0002320174,2.319394,-0.23601681,4.0665774,0.0033077663,0.035464898,0.0004640348,0.06095452,-0.006202605,0.047729608,3.88249e-5,252.92001,251.86385,338.47455,0.23270905,10.337875,0.042044815
5,84,1,0.0024009997,0.008069745,0.0014912718,0.004247053,0.0023314203,0.019308494,-0.0002257511,2.4797761,-0.21130593,4.113879,-0.08031001,0.03861699,-0.0004515022,0.06516942,-0.005553196,0.048284784,-0.0009426017,252.96553,252.05861,337.89874,0.29161593,10.337875,0.045530714
5,85,1,0.0024009997,0.0077219536,0.0013399831,0.004070365,0.0023116055,0.01830289,0.0018007195,2.4276462,-0.2720616,4.0963593,-0.13794339,0.03660578,0.003601439,0.06379941,-0.00714988,0.04807916,-0.0016190482,253.02773,252.31784,337.9786,0.41000497,10.336453,0.047766786
5,86,1,0.0024009997,0.008053433,0.0011555698,0.004368379,0.0025294847,0.016996836,2.9407329e-5,2.514947,-0.4132923,4.2850633,0.23580717,0.033993673,5.8814658e-5,0.06609371,-0.010861471,0.050293982,0.0027676784,253.10387,252.54782,338.9476,0.17748512,10.336453,0.057009492
5,87,1,0.0024009997,0.008459938,0.001532553,0.00426977,0.0026576149,0.019573918,-0.0002229327,2.4863997,-0.37461734,4.3922524,0.083652146,0.039147835,-0.0004458654,0.06534348,-0.009845079,0.05155206,0.0009818306,253.11125,252.61044,338.68994,0.2909652,10.335211,0.052047733
5,88,1,0.0024009997,0.008161422,0.0013335006,0.0042727627,0.002555159,0.018258564,0.0017127016,2.4872706,-0.31216303,4.3067555,0.025831973,0.03651713,0.0034254033,0.06536637,-0.008203756,0.05054858,0.00030319017,253.09923,252.54646,338.77225,0.28633106,10.335211,0.05425128
5,89,1,0.0024009997,0.0079149045,0.001135446,0.004147342,0.002632117,0.01684819,-6.887426e-5,2.4504936,-0.32943726,4.371131,0.19815564,0.03369638,-0.00013774852,0.06439986,-0.008657729,0.05130416,0.00232576,253.10669,252.53677,339.34003,0.13128161,10.33413,0.04727734
5,90,1,0.0024009997,0.008817682,0.0016632342,0.0043134773,0.0028409704,0.020391384,-0.00056320603,2.4990935,-0.33441308,4.541241,0.09771782,0.04078277,-0.0011264121,0.06567707,-0.008788499,0.053300753,0.0011469162,253.07292,252.50699,338.87247,0.23669526,10.33413,0.048782326
5,91,1,0.0024009997,0.00785374,0.0012973725,0.003979586,0.0025767814,0.018009529,0.0015456148,2.400422,-0.1851825,4.3249393,-0.011919426,0.036019057,0.0030912296,0.06308396,-0.004866662,0.05076201,-0.00013989872,253.05814,252.4235,338.933,0.19710192,10.333103,0.045411833
5,92,1,0.0024009997,0.008643195,0.0012162465,0.0043915818,0.003035367,0.017437363,0.00010821035,2.5216174,-0.33871758,4.69404,0.22994094,0.034874726,0.0002164207,0.06626901,-0.008901621,0.055094164,0.0026988296,253.08199,252.43509,339.47302,0.108776644,10.333103,0.05491947
5,93,1,0.0024009997,0.009062798,0.0014728672,0.0043311045,0.0032588264,0.019188976,-0.0002481935,2.5041943,-0.34332055,4.863757,0.19909552,0.03837795,-0.000496387,0.06581113,-0.009022589,0.057086132,0.0023367922,253.0574,252.32112,338.65546,0.14422503,10.332102,0.053572644
5,94,1,0.0024009997,0.008599355,0.0012894175,0.004297324,0.0030126132,0.01795423,0.0016542411,2.4944093,-0.14236543,4.6764135,0.054158527,0.03590846,0.0033084822,0.06555398,-0.0037414148,0.054887276,0.0006356601,253.06892,252.36293,338.6146,0.0882069,10.332102,0.049225777
5,95,1,0.0024009997,0.009148864,0.0012276047,0.004827539,0.0030937204,0.017518595,-1.0665393e-5,2.643818,-0.13949873,4.7389455,0.0990747,0.03503719,-2.1330787e-5,0.06948049,-0.0036660759,0.05562122,0.0011628469,253.09254,252.38657,339.1699,0.040424027,10.331143,0.048463497
5,96,1,0.0024009997,0.010055518,0.0014367122,0.0052683814,0.0033504239,0.018951993,-0.0003562739,2.7618954,-0.1917376,4.9316363,0.014211481,0.037903987,-0.0007125478,0.072583616,-0.005038936,0.057882845,0.00016680028,253.08727,252.39627,338.66342,0.17752613,10.331143,0.0502461
5,97,1,0.0024009997,0.009109484,0.0012948321,0.004556656,0.003257996,0.017991887,0.0014531187,2.568572,0.054362096,4.8631372,-0.13778524,0.035983775,0.0029062375,0.067503005,0.0014286565,0.057078857,-0.0016171908,253.08997,252.39491,338.5412,0.083423145,10.330154,0.04532343
5,98,1,0.0024009997,0.009479219,0.0012584894,0.004809327,0.003411403,0.017737597,-7.022052e-5,2.6388261,0.031504218,4.9763136,0.100046024,0.035475194,-0.00014044104,0.06934931,0.000827944,0.058407217,0.0011742404,253.10818,252.38861,339.0305,-0.13155024,10.330154,0.054647546
5,99,1,0.0024009997,0.009819502,0.0015769833,0.005004682,0.003237837,0.019855624,-0.0007144956,2.6918874,0.20323344,4.8480678,-0.08954651,0.039711248,-0.0014289912,0.07074378,0.005341049,0.056901995,-0.0010510142,253.0728,252.27415,338.46457,-0.11368693,10.329123,0.05050354
5,100,1,0.0024009997,0.01019118,0.0011970879,0.0056161582,0.0033779333,0.017299479,0.0011051559,2.851598,0.22914003,4.9518414,-0.3141015,0.034598958,0.0022103118,0.07494103,0.0060218847,0.05811999,-0.0036866206,253.04501,252.10994,338.25143,0.08496146,10.329123,0.055764772
