ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,73,10,0.0024009997,0.01755836,0.0070798546,0.0060693477,0.0044091586,0.042070936,0.0020828587,2.9644196,0.031857036,5.6574283,0.26037654,0.08414187,0.0041657174,0.07790602,0.00083721406,0.0664015,0.003056053,253.1987,252.44365,337.75162,-0.2922336,16.430984,0.10973192
5,74,10,0.0024009997,0.019260077,0.007283048,0.0069735437,0.0050034854,0.042670388,0.0019664946,3.1775723,0.158203,6.0266724,0.22078574,0.085340776,0.003932989,0.08350775,0.0041576335,0.07073532,0.0025913727,253.1898,252.24731,338.10507,-0.37898874,16.430984,0.1136777
5,75,10,0.0024009997,0.017767113,0.006466255,0.0064666723,0.004834185,0.040206514,-0.00021551798,3.059913,0.062627815,5.9238334,0.12723957,0.08041303,-0.00043103597,0.08041562,0.0016458799,0.069528304,0.0014934173,253.21295,252.3112,338.2689,-0.18986738,16.42909,0.11568327
5,76,10,0.0024009997,0.019276183,0.0074502393,0.0070175463,0.004808399,0.043157384,0.0008870322,3.1875818,0.10344419,5.9080133,0.13488793,0.08631477,0.0017740644,0.0837708,0.0027185474,0.06934262,0.0015831842,253.2095,252.43886,337.68228,-0.23833212,16.42909,0.1352246
5,77,10,0.0024009997,0.018958012,0.0067190733,0.007489941,0.0047489973,0.040984977,0.0008569951,3.2931225,0.28169706,5.871406,0.05070696,0.081969954,0.0017139902,0.08654445,0.0074031004,0.06891297,0.0005951506,253.1892,252.37358,337.87515,-0.33240402,16.427073,0.12734123
5,78,10,0.0024009997,0.018963784,0.006943695,0.0072559244,0.004764164,0.041664418,0.0010786314,3.2412686,0.33626416,5.880775,0.1145055,0.083328836,0.0021572628,0.08518171,0.008837144,0.06902292,0.0013439535,253.1592,252.20381,337.82275,-0.45076966,16.427073,0.12405933
5,79,10,0.0024009997,0.01914497,0.0077266246,0.0070596226,0.0043587238,0.04395061,0.0016045156,3.1971235,0.39377293,5.6249785,-0.120543204,0.08790122,0.0032090312,0.08402156,0.010348494,0.06602063,-0.0014148204,253.08093,251.91965,336.96643,-0.27322972,16.424967,0.1359281
5,80,10,0.0024009997,0.019822221,0.007291302,0.007995544,0.004535375,0.04269456,0.00016432659,3.4024572,0.47424656,5.7378325,-0.22458124,0.08538912,0.00032865317,0.08941781,0.012463373,0.067345195,-0.0026359197,253.05739,251.79712,337.36237,-0.24966532,16.424967,0.14226286
5,81,10,0.0024009997,0.020933228,0.0073842923,0.009022779,0.0045261565,0.042965952,-0.0010445997,3.614422,0.37325764,5.7319975,-0.5141194,0.085931905,-0.0020891994,0.09498831,0.009809345,0.067276716,-0.006034243,253.02257,251.58185,337.33594,0.14086175,16.422766,0.14640084
5,82,10,0.0024009997,0.021242065,0.007374926,0.009271908,0.0045952317,0.042938694,-9.337299e-5,3.6639812,0.30170828,5.7755713,-0.5138279,0.08587739,-0.00018674598,0.096290745,0.007928999,0.06778814,-0.006030823,252.97021,251.42375,336.562,0.21211964,16.422766,0.15962708
5,83,10,0.0024009997,0.02080833,0.0069742706,0.009013694,0.004820366,0.04175605,-4.407131e-6,3.6126015,0.06770806,5.915361,-0.588725,0.0835121,-8.814262e-6,0.094940476,0.0017793907,0.06942885,-0.0069098943,252.9412,251.21793,336.66403,0.5210169,16.420477,0.12439816
5,84,10,0.0024009997,0.022030605,0.0070835953,0.010047484,0.0048995255,0.04208205,0.00057326787,3.8141465,-0.024284633,5.963733,-0.53271455,0.0841641,0.0011465357,0.10023714,-0.0006382122,0.06999661,-0.006252494,252.9006,250.9579,336.6152,0.5569992,16.420477,0.14855509
5,85,10,0.0024009997,0.021018617,0.0068892012,0.009654954,0.0044744606,0.041500606,0.0012931809,3.7388992,-0.0014152142,5.699169,-0.74305624,0.08300121,0.0025863617,0.09825963,-3.7191494e-5,0.06689141,-0.008721286,252.82417,250.6301,335.72992,0.74447143,16.418133,0.12790418
5,86,10,0.0024009997,0.021995962,0.006596931,0.010887883,0.0045111487,0.040610746,0.00051809393,3.970456,-0.023490714,5.722486,-0.78329074,0.08122149,0.0010361879,0.104345016,-0.00061734277,0.067165084,-0.009193516,252.81235,250.55496,335.91013,0.8067815,16.418133,0.12639445
5,87,10,0.0024009997,0.02155559,0.007472423,0.009663513,0.0044196523,0.04322159,0.0009152088,3.7405565,-0.02931539,5.664157,-0.9705382,0.08644318,0.0018304175,0.09830317,-0.0007704189,0.066480465,-0.0113912495,252.78752,250.47917,335.80228,0.9998536,16.41572,0.12099438
5,88,10,0.0024009997,0.02031074,0.007578304,0.008235982,0.004496455,0.043526728,0.0018144032,3.4532368,0.077978946,5.7131605,-0.94293475,0.087053455,0.0036288064,0.09075231,0.0020493155,0.06705561,-0.011067267,252.7364,250.30043,334.94934,0.8649558,16.41572,0.10476673
5,89,10,0.0024009997,0.019874953,0.007083901,0.008223576,0.004567475,0.042082958,0.0019260474,3.450635,0.32701388,5.7581015,-1.0713902,0.084165916,0.0038520948,0.09068393,0.008594041,0.0675831,-0.012574948,252.73666,250.22923,335.36218,0.7443763,16.413305,0.10826478
5,90,10,0.0024009997,0.02352886,0.008262597,0.010317837,0.0049484274,0.045449413,0.00050396577,3.8651206,0.31481734,5.993421,-1.2144175,0.09089883,0.0010079315,0.10157675,0.008273514,0.07034506,-0.0142536685,252.6908,250.01196,335.24866,0.89960015,16.413305,0.13604563
5,91,10,0.0024009997,0.025925416,0.008245303,0.012132585,0.0055475263,0.045401827,0.0022755284,4.191267,0.28855935,6.3458652,-1.3364254,0.09080365,0.004551057,0.11014801,0.007583446,0.07448172,-0.015685687,252.62804,249.83069,334.37234,1.0478661,16.410896,0.11661148
5,92,10,0.0024009997,0.025665801,0.0076206555,0.012427954,0.005617191,0.043648183,0.0035542734,4.2419786,0.05685265,6.385587,-1.2495061,0.08729637,0.007108547,0.111480735,0.0014941066,0.07494792,-0.014665509,252.63896,249.83592,334.65863,1.1926534,16.410896,0.11854152
5,93,10,0.0024009997,0.02207907,0.007054549,0.0100113265,0.005013195,0.04199568,0.0040982743,3.807277,-0.2707809,6.0325165,-1.0644153,0.08399136,0.008196549,0.10005662,-0.0071162176,0.07080392,-0.012493092,252.65816,249.87912,334.7863,1.3351963,16.40851,0.08809608
5,94,10,0.0024009997,0.022669408,0.008761332,0.008997438,0.004910639,0.046800993,0.0042833826,3.6093426,-0.25629973,5.9704933,-1.0909623,0.09360199,0.008566765,0.094854824,-0.0067356504,0.07007595,-0.012804671,252.6415,249.87762,334.41824,1.347262,16.40851,0.099385865
5,95,10,0.0024009997,0.019520435,0.0071523683,0.0075861528,0.0047819144,0.042285837,0.0032398643,3.314206,-0.23779424,5.8917193,-0.973278,0.084571674,0.0064797285,0.087098524,-0.0062493193,0.06915139,-0.011423407,252.64879,249.88538,334.81857,1.2110722,16.4062,0.0858651
5,96,10,0.0024009997,0.019454276,0.007463745,0.0070621995,0.0049283314,0.043196484,0.0026041698,3.197707,-0.28510413,5.981239,-0.96729934,0.08639297,0.0052083395,0.084036894,-0.0074926387,0.070202075,-0.011353228,252.66232,249.97981,335.07285,1.2524035,16.4062,0.075142
5,97,10,0.0024009997,0.019043647,0.0075402376,0.006526104,0.004977305,0.04341727,0.0020281326,3.0739417,-0.2567657,6.010884,-0.93244505,0.08683454,0.004056265,0.080784306,-0.006747895,0.07055002,-0.010944146,252.60432,249.7882,334.34576,1.1892108,16.403944,0.09352609
5,98,10,0.0024009997,0.020827252,0.008967281,0.0066929525,0.005167018,0.047347866,0.0026876782,3.1129887,-0.20843117,6.1243668,-0.8459876,0.09469573,0.0053753564,0.08181047,-0.0054776464,0.07188197,-0.009929395,252.53894,249.46193,334.31705,1.0544188,16.403944,0.09466662
5,99,10,0.0024009997,0.020242045,0.00762798,0.007284003,0.0053300615,0.043669153,0.0032689173,3.2475343,-0.2104483,6.220242,-0.6964136,0.087338306,0.0065378346,0.08534637,-0.0055306572,0.07300727,-0.008173835,252.47163,249.12434,333.97357,0.9068619,16.401745,0.08961161
5,100,10,0.0024009997,0.02375721,0.008825159,0.009032329,0.0058997213,0.046971157,0.0026711882,3.616334,-0.17031682,6.5442057,-0.75019467,0.093942314,0.0053423764,0.09503856,-0.0044759866,0.076809645,-0.008805067,252.41687,248.93292,333.20755,0.9205115,16.401745,0.106831856
