ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,82,20,0.0024009997,0.06722396,0.03557552,0.021550247,0.01009819,0.09430737,-0.004986082,5.585921,-0.1337342,8.561759,-0.68346065,0.18861474,-0.009972164,0.14680003,-0.003514591,0.10048975,-0.008021808,252.98557,251.44257,337.04697,0.8171948,14.062605,0.35063285
5,83,20,0.0024009997,0.067250066,0.035272323,0.021334857,0.010642883,0.09390464,-0.0004046715,5.5579357,-0.21256742,8.789637,-0.78874636,0.18780927,-0.000809343,0.14606456,-0.0055863494,0.10316435,-0.009257552,252.91606,251.13943,336.1654,1.0013138,14.062605,0.3127157
5,84,20,0.0024009997,0.069112554,0.03730314,0.02136473,0.010444685,0.096570104,-0.0070485184,5.5618253,-0.3354788,8.707408,-0.80260354,0.19314021,-0.014097037,0.14616679,-0.008816507,0.10219924,-0.009420195,252.88799,250.90303,336.49042,1.1380824,14.062605,0.35370362
5,85,20,0.0024009997,0.06757753,0.038361832,0.019652527,0.009563175,0.097930886,-0.00081848435,5.3343053,-0.45355648,8.331864,-0.56555295,0.19586177,-0.0016369687,0.14018747,-0.011919631,0.097791485,-0.0066379206,252.8383,250.63902,336.20786,1.0191095,14.06131,0.44458306
5,86,20,0.0024009997,0.06693866,0.03654164,0.020428155,0.0099688675,0.09557934,0.0023977533,5.438552,-0.66616637,8.50676,-0.6316605,0.19115868,0.0047955066,0.1429271,-0.017507097,0.09984422,-0.007413829,252.79109,250.50789,335.47324,1.2978269,14.06131,0.3922859
5,87,20,0.0024009997,0.065890394,0.03548728,0.020089123,0.010313992,0.09419034,-0.004286844,5.393233,-0.49834898,8.65276,-0.7871042,0.18838067,-0.008573688,0.1417361,-0.013096794,0.10155783,-0.009238278,252.77898,250.42845,335.6614,1.2854532,14.06131,0.38367978
5,88,20,0.0024009997,0.07055194,0.041257568,0.019504836,0.009789537,0.101559795,0.0013231491,5.314224,-0.22225004,8.429897,-0.5371036,0.20311959,0.0026462981,0.13965972,-0.0058408133,0.098942086,-0.006304009,252.75662,250.34209,335.46408,0.75935364,14.06131,0.31060424
5,89,20,0.0024009997,0.06087627,0.030928638,0.019782243,0.010165389,0.0879327,0.006730366,5.3518806,-0.10399681,8.590199,-0.75674087,0.1758654,0.013460732,0.14064936,-0.002733073,0.10082355,-0.0088819,252.71365,250.17148,334.89536,0.8607377,14.060061,0.33095276
5,90,20,0.0024009997,0.0717193,0.041975416,0.018536486,0.011207394,0.102439515,-0.0016938478,5.1806273,-0.108169675,9.01973,-1.0385854,0.20487903,-0.0033876956,0.13614877,-0.0028427388,0.10586498,-0.012189926,252.67993,249.95503,335.15674,1.1467551,14.060061,0.5276308
5,91,20,0.0024009997,0.071318634,0.040885482,0.020064268,0.010368883,0.101100795,0.0015042794,5.3898954,-0.32622966,8.675753,-0.7892285,0.20220159,0.0030085589,0.1416484,-0.008573434,0.10182771,-0.009263212,252.64514,249.86111,334.86108,1.1154581,14.060061,0.6607195
5,92,20,0.0024009997,0.07219104,0.040570688,0.021308612,0.010311737,0.10071083,0.0052720536,5.554517,-0.47605938,8.651813,-0.942904,0.20142166,0.010544107,0.1459747,-0.012511009,0.10154672,-0.011066906,252.62476,249.81377,334.2208,1.4189634,14.060061,0.66914904
5,93,20,0.0024009997,0.068570085,0.04080422,0.017714532,0.010051335,0.10100027,0.00043338205,5.064464,-0.12521555,8.541873,-1.205791,0.20200054,0.0008667641,0.13309595,-0.003290711,0.100256346,-0.0141524235,252.65732,249.87843,334.72592,1.3310065,14.058863,0.6781746
5,94,20,0.0024009997,0.06575146,0.039789367,0.01594803,0.010014065,0.09973636,0.0040737973,4.805319,-0.0019050753,8.526021,-1.1188953,0.19947273,0.0081475945,0.12628551,-5.006429e-5,0.1000703,-0.013132527,252.65875,249.92088,334.89584,1.1208004,14.058863,0.6846638
5,95,20,0.0024009997,0.061004,0.03421294,0.016038828,0.010752234,0.0924837,0.0056893933,4.818978,-0.2403613,8.834675,-1.2860608,0.1849674,0.0113787865,0.12664449,-0.0063167834,0.10369298,-0.015094553,252.63364,249.87042,334.38565,1.5264221,14.058863,0.6307783
5,96,20,0.0024009997,0.069139615,0.04434709,0.014968511,0.009824019,0.10529374,0.00021703285,4.6554103,-0.33010098,8.444731,-1.2353072,0.21058749,0.0004340657,0.122345865,-0.008675173,0.09911619,-0.014498855,252.65947,249.96378,335.06723,1.5654082,14.058863,0.6861973
5,97,20,0.0024009997,0.0677505,0.042956553,0.015139884,0.009654057,0.10362981,0.009117664,4.6819844,-0.099545754,8.371363,-0.9733884,0.20725963,0.018235328,0.12304424,-0.0026160982,0.09825506,-0.011424702,252.61168,249.7725,334.77386,1.0729342,14.05771,0.670566
5,98,20,0.0024009997,0.065724656,0.03879784,0.01668649,0.010240326,0.098485835,0.013284221,4.915313,-0.24435563,8.621802,-0.9895833,0.19697167,0.026568443,0.1291762,-0.006421755,0.10119449,-0.011614784,252.50835,249.36525,333.80524,1.2339389,14.05771,0.4866348
5,99,20,0.0024009997,0.065125346,0.03899931,0.016230956,0.009895078,0.09874122,0.0063282573,4.8477554,-0.36202517,8.475216,-0.944361,0.19748244,0.0126565145,0.12740077,-0.009514157,0.099474005,-0.011084009,252.46242,249.07967,333.84982,1.3063861,14.05771,0.4718184
5,100,20,0.0024009997,0.06725438,0.037683092,0.019196453,0.010374833,0.097060665,0.010250059,5.2720456,-0.29766092,8.678243,-0.75765264,0.19412133,0.020500118,0.13855127,-0.007822637,0.101856925,-0.008892601,252.4257,248.92247,333.57324,1.0553136,14.05771,0.55731374
